% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=9, Thu Feb  1 04:28:06 2018, <python>{}</python>
1 12 1.93810409047 1.00004666776 -4.978094 -4.9780939999999996e+00 -1.82952 -0.440872666667   
2 24 1.88686023641 1.16355636892 -5.603490000000001 -5.6034900000000007e+00 -2.405434 -0.0366366666667   
3 36 1.9012604133 1.18504655102 -8.144833333333334 -8.1448333333333345e+00 -1.838885 0.61369   
4 48 1.96770797135 1.22634554674 -8.144833333333334 -5.0624176666666667e+00 -1.75163533333 -0.8961488   
5 60 1.95429077695 1.30483346119 -8.144833333333334 -5.7256000000000000e+00 -4.502588 -1.83358233333   
6 72 1.96099270312 1.32545954874 -8.144833333333334 -6.1282973333333333e+00 -2.83883033333 -1.597528   
7 84 2.0628575324 1.40339770096 -8.144833333333334 -6.8761783333333337e+00 -3.50625733333 -0.0398466666667   
8 96 2.13060681907 1.47919101168 -8.144833333333334 -7.0623446666666663e+00 -4.42566933333 -1.59852966667   
9 108 2.19906054952 1.51987110551 -8.144833333333334 -6.1008706666666663e+00 -2.460067 0.604278666667   
10 120 2.15266313557 1.54356613486 -8.144833333333334 -7.1120926666666664e+00 -3.51731766667 -0.828136333333   
11 132 2.07789556581 1.5795560402 -8.366583333333335 -8.3665833333333346e+00 -4.31536 -1.783684   
12 144 1.91724965019 1.55174769296 -8.453333333333333 -8.4533333333333331e+00 -2.359466 0.14425   
13 156 1.83797834794 1.58982215719 -8.453333333333333 -8.3932500000000001e+00 -5.052621 -0.457198   
14 168 1.76050536492 1.62163599263 -8.453333333333333 -8.4216666666666669e+00 -4.70507166667 -1.51861366667   
15 180 1.69977626135 1.66178463799 -8.453333333333333 -8.4215833333333343e+00 -5.76018 -1.14653333333   
16 192 1.69424085692 1.69715795856 -8.453333333333333 -7.0719773333333329e+00 -4.815846 -0.6275614   
17 204 1.69666181628 1.69655949892 -8.453333333333333 -8.3466666666666676e+00 -3.61339233333 1.0   
18 216 1.73954234937 1.67891054648 -8.453333333333333 -5.6056933333333330e+00 -3.84755566667 -0.812032   
19 228 1.72505595272 1.69474539074 -8.453333333333333 -8.2715833333333322e+00 -2.9312752 -0.843318666667   
20 240 1.77162460403 1.7136015944 -8.453333333333333 -6.0305393333333335e+00 -2.21549966667 0.796717666667   
21 252 1.88071801599 1.79698662352 -8.453333333333333 -8.3115833333333349e+00 -3.23432433333 -1.38530733333   
22 264 1.91328482784 1.83513619562 -8.453333333333333 -6.9531753333333342e+00 -2.54844433333 0.479186   
23 276 2.00173565855 1.81252700322 -8.453333333333333 -5.6860900000000001e+00 -2.20398966667 1.0   
24 288 1.9549274984 1.83144501967 -8.453333333333333 -6.9715766666666674e+00 -3.6089561 1.0   
25 300 1.83649931423 1.85239625111 -8.453333333333333 -5.4714229000000003e+00 -1.23589 1.0   
26 312 1.82167493443 1.77824393798 -8.453333333333333 -8.1214999999999993e+00 -3.83351833333 0.170472   
27 324 1.87551628375 1.79666685623 -8.453333333333333 -8.4199999999999999e+00 -0.885758 1.0   
28 336 1.9543276853 1.86613025418 -8.453333333333333 -6.0184413333333335e+00 -4.19375666667 -0.872066833333   
29 348 1.92117302209 1.9024694673 -8.453333333333333 -8.2631666666666668e+00 -3.04402666667 -1.19997166667   
30 360 1.89064039318 1.90287769766 -8.453333333333333 -8.3132500000000000e+00 -3.85548133333 0.799604   
31 372 1.8330646494 1.89295776012 -8.453333333333333 -6.8031893333333340e+00 -4.467097 -1.36831533333   
32 384 1.7427746382 1.89399080375 -8.453333333333333 -8.4050000000000011e+00 -3.671947 -0.500325333333   
33 396 1.61717990563 1.897918692 -8.453333333333333 -5.9799653333333334e+00 -2.90876566667 1.0   
34 408 1.51334969105 1.93109166904 -8.453333333333333 -5.6327000000000007e+00 -3.25361166667 -1.46918   
35 420 1.45161675331 1.91366523456 -8.453333333333333 -6.0221493333333331e+00 -4.99444533333 -0.847071   
36 432 1.42257499709 1.91991861242 -8.453333333333333 -8.3165833333333339e+00 -4.930974 0.533866333333   
37 444 1.39250526512 1.94595060116 -8.453333333333333 -8.4466666666666654e+00 -3.57956933333 -0.4726587   
38 456 1.30949369927 1.95747150099 -8.453333333333333 -8.3549166666666661e+00 -5.975305 -1.52974933333   
39 468 1.29431907065 1.99196032746 -8.453333333333333 -8.4483333333333341e+00 -5.74305333333 -3.28418533333   
40 480 1.30141730871 1.97382826673 -8.453333333333333 -8.3949999999999996e+00 -5.71065 -0.9400045   
41 492 1.2444798984 1.98305851767 -8.458333333333332 -8.4583333333333321e+00 -5.923086 -2.25921266667   
42 504 1.19764634752 2.0318137683 -8.458333333333332 -8.1765000000000008e+00 -5.12272866667 1.55554466667   
43 516 1.15976101426 2.02067113394 -8.458333333333332 -7.0519320000000008e+00 -4.43836766667 -0.309432666667   
44 528 1.17099741457 2.04304942619 -8.488333333333333 -8.4883333333333333e+00 -4.16526283333 -0.468504333333   
45 540 1.1676763244 2.05644970669 -8.488333333333333 -8.3482500000000002e+00 -5.6244 0.794575666667   
46 552 1.17807238516 2.08866063987 -8.488333333333333 -8.3315833333333345e+00 -5.72275 -1.79641666667   
47 564 1.11744831643 2.09025962762 -8.488333333333333 -8.4016666666666673e+00 -5.50158333333 0.573366   
48 576 1.11922090932 2.07704553407 -8.488333333333333 -8.4466666666666672e+00 -5.103794 -1.63819166667   
49 588 1.09602084867 2.0875702922 -8.488333333333333 -8.2982499999999995e+00 -3.96521833333 -1.25522   
50 600 1.04127388432 2.11786747713 -8.488333333333333 -8.4049166666666668e+00 -5.64833333333 -1.70202966667   
51 612 1.0158062479 2.1625680651 -8.488333333333333 -8.4866666666666664e+00 -5.82907333333 -1.459196   
52 624 1.09110614023 2.22046357025 -8.488333333333333 -8.0898333333333330e+00 -4.730809 -1.51754026667   
53 636 1.10326310264 2.30877068558 -8.488333333333333 -8.4000000000000004e+00 -4.54569066667 -0.03633   
54 648 1.1304385075 2.32118799115 -8.488333333333333 -8.2999166666666664e+00 -5.03603766667 -1.54142566667   
55 660 1.14031050844 2.40146344142 -8.488333333333333 -8.3165833333333339e+00 -5.13066806667 -2.66096066667   
56 672 1.15720342007 2.41328511006 -8.488333333333333 -8.3632500000000007e+00 -5.07153366667 -1.45539866667   
57 684 1.15980750232 2.40442429979 -8.488333333333333 -8.3016666666666659e+00 -5.00587333333 -0.877652   
58 696 1.15483229546 2.41601896481 -8.488333333333333 -8.4383333333333326e+00 -5.07601933333 -1.14582   
59 708 1.08006674868 2.48113065521 -8.488333333333333 -8.2965833333333343e+00 -5.61959666667 -1.53444066667   
