% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=9, Thu Feb  1 04:28:06 2018, <python>{}</python>
1 12 1.93810409047 0 0 1.92953061324 1.9159082152 1.9926456548 1.9362930039 1.94196345311 1.92669951957 1.95983514454 1.95084679175 1.94951890406 1.90794788724 1.96853634525 1.9422528295 1.92949475172 1.90095615718 1.93408458642
2 24 1.88686023641 0 0 1.85777147425 1.86080783792 1.93553195846 1.87981617436 1.92812372466 1.87859558763 1.8974900615 1.88034923125 1.8915439459 1.86647712494 1.93969666219 1.93174427742 1.87160650663 1.81453138576 1.88665016924
3 36 1.9012604133 0 0 1.85661488817 1.83731201657 1.98241941333 1.86833515064 1.96263167629 1.89913702059 1.89276518299 1.98958816747 1.9050818257 1.87689999294 1.9543080076 1.94310817903 1.88132018153 1.83376119627 1.88858731634
4 48 1.96770797135 0 0 1.9094618913 1.90407154282 2.09355286379 1.88661591297 2.02295221555 1.97505292711 1.95217157588 2.11880999532 1.99324655781 1.93974430026 2.01110220487 1.99542791005 1.95140445107 1.88877834581 1.95954112919
5 60 1.95429077695 0 0 1.92056883231 1.8841930722 2.05626508063 1.86812410537 2.0361644851 1.95404591233 1.9000193349 2.12128863004 1.97163120343 1.90814619727 1.99782220173 1.9539981533 1.93855006754 1.86464168673 1.95204090991
6 72 1.96099270312 0 0 1.92151357733 1.88160550941 2.07760558225 1.90361886285 2.04091859 1.92961414026 1.87425599116 2.13806032326 2.02188762026 1.90904795144 2.0056182978 1.96548010886 1.95806001666 1.84708030263 1.97320620276
7 84 2.0628575324 0 0 1.99838867633 1.98604908545 2.23589849012 2.00736410895 2.15064431922 1.99647535405 1.94957400489 2.28352376301 2.14336337815 2.0116467702 2.11754784498 2.07259691732 2.04691263564 1.96420180218 2.06709949291
8 96 2.13060681907 0 0 2.05100717801 2.01981305864 2.35569940041 2.03195935077 2.22871540221 2.0474213937 2.03202588265 2.37422858899 2.19287881755 2.0936582146 2.17209422171 2.16223145856 2.13648469531 2.04128063264 2.12189968425
9 108 2.19906054952 0 0 2.11416832205 2.09544584741 2.48131430703 2.10626513866 2.32964201033 2.12394549979 2.0519387996 2.43341906083 2.2595678804 2.14399820074 2.25890733016 2.21453035452 2.20325481831 2.12483099186 2.18354725331
10 120 2.15266313557 0 0 2.05181933139 2.02360229514 2.39814688698 2.07469321377 2.29400128766 2.03908220509 2.00008805154 2.3689081884 2.20533590833 2.10462749837 2.2257290734 2.16451581703 2.16157244326 2.07195946942 2.14392587613
11 132 2.07789556581 0 0 1.97176419103 1.95244561544 2.2780333661 1.99133326258 2.20073572542 2.00062494227 1.92557300585 2.30240231094 2.09662840717 2.04743817291 2.14308927285 2.13825676481 2.04430396964 1.99122460655 2.06315468228
12 144 1.91724965019 0 0 1.82007395092 1.764269933 2.10063254901 1.84218781261 1.99385462427 1.84394985406 1.7553452638 2.13239166633 1.93922822246 1.85444902672 1.98598799382 1.98016601744 1.85949794407 1.84013403813 1.91598002473
13 156 1.83797834794 0 0 1.72271163612 1.66543607414 2.01178990548 1.75894695492 1.88934273041 1.7883767559 1.69243881832 2.04387885031 1.84586557352 1.75732395355 1.87971889334 1.92453120496 1.76434008149 1.76248597886 1.87035216578
14 168 1.76050536492 0 0 1.63377526416 1.59052610215 1.93800884186 1.67953935033 1.81112188876 1.70831568945 1.62007566463 1.94962605337 1.76011776567 1.67386218104 1.80145624008 1.84855320741 1.71066229212 1.68368092953 1.77521247225
