% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Feb  3 11:15:23 2018
1 12 1.85649379356 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.76883990752 1.06209269866 0.94103954858 0.94103954858 0.954358368207 0.98133173953 0.985666928623 0.993020731843 0.998337284314 1.00001966454 1.00002661923 1.00002856123 1.00069343779 1.00292362318 1.00647596614 1.00744013415 1.01094287476 1.06209269866
3 36 1.71999481305 1.06747508586 0.924203905117 0.924203905117 0.949971319996 0.954884339357 0.966784576707 0.987662440381 0.99041879062 0.993503200445 0.994060692602 0.998040672457 1.00237669559 1.00554962246 1.01061942783 1.02465001291 1.04559883374 1.06747508586
4 48 1.71829250539 1.07180917889 0.903267201896 0.903267201896 0.931653471282 0.945136742781 0.952722886476 0.975211023215 0.978997613522 0.992813826723 0.998557738409 1.00041170917 1.00684481377 1.01470221746 1.02003223631 1.03054572372 1.05782999713 1.07180917889
5 60 1.73055465962 1.0927846102 0.900138496654 0.900138496654 0.923948802424 0.937790072957 0.949424687398 0.955472480687 0.976025426004 0.977257374509 0.988558611071 0.999453882268 1.01040605218 1.01324789144 1.03092159641 1.04090677272 1.06312059768 1.0927846102
6 72 1.7840977977 1.11417740617 0.870636670835 0.870636670835 0.921149661739 0.927414214622 0.936989756601 0.953351475627 0.96701915451 0.982246569564 0.994333393987 0.996229690049 1.00826369137 1.01513903953 1.02934359663 1.05804376499 1.09255664602 1.11417740617
7 84 1.71911719472 1.16155745463 0.861699673988 0.861699673988 0.898720355728 0.92248349409 0.932682960719 0.94342354161 0.954557192965 0.975180375392 0.984472635347 0.995334314077 1.01343610899 1.02314399029 1.04042612235 1.05459524949 1.10575073501 1.16155745463
8 96 1.60027204034 1.16254320403 0.861613198432 0.861613198432 0.876027498518 0.911654598797 0.923114377727 0.948355782106 0.954667310165 0.963536630962 0.989642057599 0.992657010474 1.01206017997 1.01767845635 1.03598260534 1.04813934199 1.10456822764 1.16254320403
9 108 1.5075686758 1.20721462356 0.842093584364 0.842093584364 0.857256003603 0.894141160885 0.91589937841 0.937371254927 0.94606859429 0.958529283471 0.985550030629 1.00819545321 1.01350941138 1.02725294373 1.0413963445 1.05265280905 1.12176991475 1.20721462356
10 120 1.45316678214 1.19359640727 0.834806484951 0.834806484951 0.847699534317 0.893021761384 0.906066404543 0.925028976448 0.943532259334 0.966281847874 0.989983156182 1.00142519766 1.01151039405 1.02857656718 1.03883430831 1.05597829672 1.12135181988 1.19359640727
11 132 1.43276044927 1.19438129608 0.830570998837 0.830570998837 0.844227956137 0.892543693549 0.909006098513 0.925557466371 0.933461040751 0.965968853357 0.981081427638 1.00195418911 1.00558196598 1.0354387384 1.0518021145 1.06408476572 1.11320267689 1.19438129608
12 144 1.43221850976 1.19378175093 0.816644068408 0.816644068408 0.838271353353 0.8811213544 0.903121910546 0.916215228311 0.938509219648 0.964196462677 0.989421381637 1.00065624213 1.01800717364 1.03272513156 1.03849130053 1.05930577726 1.14577044622 1.19378175093
13 156 1.39618170502 1.19579721563 0.794738488302 0.794738488302 0.844071846544 0.876067742937 0.906817279242 0.922193127168 0.935051754885 0.954359280456 0.988973381409 1.00100444685 1.01951141254 1.02636774968 1.03619341807 1.03934657457 1.17420828065 1.19579721563
14 168 1.38092317176 1.19922263173 0.777298221592 0.777298221592 0.837319238343 0.868821608844 0.896283663445 0.908527637531 0.935249506268 0.955171948633 0.983171938325 0.99383367465 1.02435076547 1.02919872749 1.04046758967 1.05977841188 1.1632303466 1.19922263173
15 180 1.40539818956 1.2066860117 0.758942192813 0.758942192813 0.835773097162 0.863536375128 0.894137860337 0.89891160129 0.934126432446 0.954872782346 0.974628490971 1.00065494396 1.01327092312 1.02042033189 1.0460962389 1.09076096114 1.16046650274 1.2066860117
16 192 1.40757051759 1.19966716176 0.750622963773 0.750622963773 0.841381631841 0.86255415876 0.892116735012 0.89870411097 0.944735537973 0.957500580847 0.973399981674 0.989050012684 0.994655624184 1.00604815948 1.04657397268 1.10698813467 1.18159626562 1.19966716176
17 204 1.4131169938 1.20106597464 0.736023331819 0.736023331819 0.833766994418 0.865052008607 0.886652134642 0.89443238361 0.915561995893 0.952469951814 0.977260796928 0.983018870734 1.00815272787 1.02323433254 1.04591095083 1.11119156236 1.19806426556 1.20106597464
18 216 1.43251062891 1.2330572615 0.727530352372 0.727530352372 0.842106307181 0.859723696342 0.8698834479 0.893485257602 0.91552870026 0.942405819717 0.963911946587 0.968401453066 1.00780667643 1.03894337622 1.04408075212 1.11418981062 1.18505460608 1.2330572615
19 228 1.41355041653 1.2456327045 0.721430846335 0.721430846335 0.827703287865 0.859778846969 0.867679918535 0.896596800787 0.911997817919 0.930380873601 0.960593967851 0.962715334209 0.993674539371 1.0272321961 1.04657604313 1.15037454759 1.1850719008 1.2456327045
20 240 1.38761662545 1.26355163645 0.707573011053 0.707573011053 0.826577452647 0.837320155422 0.855655822653 0.882535839301 0.906039538667 0.930029119603 0.962733990462 0.975600804186 1.00222053915 1.02303777562 1.05041875127 1.16356373156 1.18711524614 1.26355163645
21 252 1.31869713076 1.28219426988 0.700900028392 0.700900028392 0.821581604145 0.84239351083 0.847405805513 0.872062377878 0.896086138 0.905266621377 0.9630903802 0.992310932545 1.01164458622 1.01967868001 1.04505243165 1.17167291703 1.18668599315 1.28219426988
22 264 1.22007601976 1.27671598581 0.697417260781 0.697417260781 0.809513453615 0.831868992977 0.841703802393 0.871459513328 0.894849600035 0.904242846493 0.948029459323 0.988940631123 1.01755446836 1.02005461524 1.05075953374 1.17324623452 1.17777300493 1.27671598581
23 276 1.19237782503 1.29396347903 0.693431347197 0.693431347197 0.805888235792 0.83330342368 0.836407327923 0.867906462847 0.901767717717 0.908774744362 0.93249329637 0.982834333536 1.00246280494 1.0219545705 1.04844984526 1.15944252764 1.17444020255 1.29396347903
24 288 1.2336196906 1.27364690173 0.688724199613 0.688724199613 0.805810324462 0.818554979756 0.834921359107 0.872851196943 0.882330879048 0.907944388761 0.944202126897 0.979860609274 0.989964989673 1.02415190922 1.04830364755 1.15081005007 1.19785519721 1.27364690173
25 300 1.28689934412 1.28805837344 0.6846246744 0.6846246744 0.782191363708 0.822841952825 0.838079467473 0.868013920157 0.882397479003 0.908831387855 0.946623463305 0.982626858711 0.99169602197 1.02530163706 1.10255149215 1.13202605602 1.23146257009 1.28805837344
26 312 1.22490213769 1.2857273986 0.677183021058 0.677183021058 0.78188192483 0.823072551212 0.842066045324 0.869418267366 0.88183876893 0.931653162851 0.937843541161 0.979383462789 1.00312738218 1.02935628981 1.0944823344 1.13352023373 1.23298645585 1.2857273986
27 324 1.16282334408 1.29486022232 0.666910794458 0.666910794458 0.773546224792 0.809280059708 0.840632365338 0.863175288877 0.881061453634 0.919371743162 0.938377378445 0.984376033474 1.00778168066 1.03304942092 1.0895843432 1.11743609322 1.21928014168 1.29486022232
28 336 1.12841517586 1.28905907226 0.664200462586 0.664200462586 0.764399096987 0.810781285699 0.839031089153 0.85675489521 0.875479518104 0.909031955117 0.924233009196 0.989173140432 1.00495760134 1.02913288481 1.08496653127 1.13238475124 1.22636201442 1.28905907226
29 348 1.05369448699 1.31747732301 0.6631653892 0.6631653892 0.751090757835 0.805104138966 0.832510560814 0.848244485833 0.869551117321 0.901207305335 0.9227942107 0.965150396486 1.00853041167 1.01993404097 1.08595302675 1.1351171261 1.22329838418 1.31747732301
30 360 1.01271597961 1.31600984867 0.654635076131 0.654635076131 0.74037014443 0.796270994808 0.829949977867 0.857083412509 0.862696130394 0.902005432068 0.921642062761 0.96075402309 1.00405569573 1.02501843703 1.082752491 1.13354081282 1.20817320928 1.31600984867
31 372 1.05249426263 1.31366020226 0.655617593322 0.655617593322 0.737298304217 0.792493912224 0.826520690626 0.858072632333 0.861015839526 0.896810618316 0.931536862055 0.961639093694 0.992559203383 1.02139371575 1.08732604307 1.12395337445 1.2038113632 1.31366020226
32 384 1.07030785424 1.32569055935 0.655555326221 0.655555326221 0.736304404848 0.788391903486 0.82764511254 0.85490294601 0.864961556774 0.893560182312 0.908784113046 0.96241458011 0.99161418401 1.04028115847 1.09903710565 1.12937112844 1.21871307347 1.32569055935
33 396 1.14023205097 1.34289344781 0.661692222538 0.661692222538 0.734047498101 0.773446351243 0.82614472118 0.831254983673 0.865602629077 0.890936738579 0.911432576883 0.964251084838 0.987372809495 1.03724608668 1.10041278618 1.12743036796 1.22110578342 1.34289344781
34 408 1.15909257187 1.36402056798 0.658132165303 0.658132165303 0.737692458607 0.763696199138 0.824424272658 0.826867418578 0.877268859445 0.885798180127 0.91935545888 0.956809465452 0.978708374989 1.04813494851 1.09236630917 1.12147537721 1.24954086621 1.36402056798
35 420 1.18484150128 1.36960275562 0.662504167315 0.662504167315 0.735036246921 0.759425323714 0.823190917496 0.841740259942 0.874874822548 0.877982939581 0.91341453822 0.961044226943 0.984310816409 1.0219633411 1.07819187565 1.12660683275 1.2358844636 1.36960275562
36 432 1.20919155464 1.37933122246 0.665121119866 0.665121119866 0.741052550884 0.754926506294 0.81787764174 0.842479529192 0.868104644911 0.878243643466 0.911572368285 0.950170787683 0.990280686201 1.01150207553 1.07781614109 1.11350436384 1.24161940489 1.37933122246
37 444 1.25788002719 1.38368606265 0.672627671877 0.672627671877 0.737277254802 0.750791046242 0.785488350521 0.834319999608 0.876005014514 0.876449684591 0.908625462674 0.949447133053 0.991280277922 1.02909056667 1.08278316264 1.1302125992 1.25023481693 1.38368606265
38 456 1.32175832761 1.39948210703 0.674974545025 0.674974545025 0.72925493259 0.745819450853 0.786318805989 0.824510257045 0.870894117342 0.890348997761 0.9041978927 0.951526104914 0.989204843546 1.02555992861 1.09561748258 1.12011721955 1.25173317097 1.39948210703
39 468 1.32708918055 1.46712793278 0.674845907736 0.674845907736 0.712174204254 0.740925350562 0.783081956078 0.813055558196 0.865502379701 0.885019202218 0.904700852336 0.942426398313 0.98522206266 1.01637647948 1.10436560598 1.12348573757 1.25746575793 1.46712793278
40 480 1.31607038327 1.48414850337 0.674847265446 0.674847265446 0.708488117237 0.738537987808 0.791395971901 0.808236029081 0.864130830771 0.871884519068 0.917630821505 0.932896768606 0.970800982504 1.00788152226 1.11176209935 1.11321277451 1.24705283 1.48414850337
41 492 1.33680517288 1.50336779559 0.676296101179 0.676296101179 0.70374371872 0.739889995137 0.776582274452 0.795115733754 0.863819529428 0.868232305687 0.902699361543 0.943165278695 0.971779339886 1.00117974005 1.09715669679 1.10501438953 1.24337756488 1.50336779559
42 504 1.31150472274 1.52502300993 0.672772784168 0.672772784168 0.695675237553 0.747787237627 0.771006655869 0.795734884826 0.86099607518 0.869096438396 0.903388789808 0.946437245858 0.961905167994 1.00710663045 1.08348776486 1.10740620892 1.2481672719 1.52502300993
43 516 1.29211661874 1.54051841594 0.656056655708 0.656056655708 0.697176314255 0.743781391943 0.770262162588 0.794317522997 0.854209915919 0.865250861868 0.900008942453 0.940284432498 0.957570762272 1.00685185257 1.08006168715 1.09583633533 1.28103869321 1.54051841594
44 528 1.33295504852 1.55284892829 0.639198628707 0.639198628707 0.714268674942 0.737373860438 0.767246521341 0.813898806893 0.844868964296 0.863174658476 0.904091817879 0.937060496628 0.952772070017 0.999609820735 1.07982141251 1.09427864242 1.27968288289 1.55284892829
45 540 1.29518549602 1.58305369184 0.635851906832 0.635851906832 0.715295437174 0.735396559802 0.765740406247 0.814827089043 0.843528106451 0.853309040133 0.90086413859 0.933628756092 0.958755404273 0.995088933454 1.05827253235 1.09826448388 1.27238256819 1.58305369184
46 552 1.27991971286 1.57584726786 0.63582743398 0.63582743398 0.719200628055 0.734007965026 0.768940978192 0.798978373839 0.839525844852 0.854572096183 0.902192374909 0.928735993688 0.945614930506 1.0016264842 1.0413154402 1.09213363951 1.26858835867 1.57584726786
47 564 1.22762161178 1.55922349107 0.631603574858 0.631603574858 0.719018384665 0.731774941946 0.754434758304 0.797098382077 0.84155940242 0.853479177219 0.896140291749 0.924243395171 0.957283361953 1.00598416227 1.05798012395 1.093788697 1.25676873478 1.55922349107
48 576 1.23235909279 1.53775703123 0.626679871298 0.626679871298 0.709465778303 0.729001949641 0.74560973112 0.785708712465 0.842943802366 0.850282461699 0.883355188369 0.910241903897 0.953628451852 1.00512759402 1.05648072777 1.11335111307 1.26371294978 1.53775703123
49 588 1.38223105319 1.53075920596 0.613218543952 0.613218543952 0.707635312287 0.728568484934 0.739082956232 0.791479606388 0.83289609862 0.850015949288 0.883846816582 0.912667633121 0.945681792099 1.0033636563 1.06051030491 1.11942009262 1.28221679085 1.53075920596
