% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Feb  3 11:15:23 2018, <python>{}</python>
1 12 1.85649379356 0 -5.98583716667 0.0121198903318 3.44967159391 2.49752884379 7.68893620745 1.28398672459 7.47236926672 7.29463338702 1.75829278024 6.51914636049 1.67674243658 9.94048302196 0.598589726017 8.08978532205 1.05112270624 9.87367605332
2 24 1.76883990752 0 -4.87410666667 1.18886337611 4.72458328748 1.39192480858 3.47272210145 2.88926094024 1.84040572697 9.99750986115 6.19989784775 8.66068429986 0.946522894999 7.00249984014 1.25122448453 9.09218775545 1.19528282556 9.49685113111
3 36 1.71999481305 0 -5.935024 1.3513907099 3.93247659476 3.13935756265 4.97574472326 4.22891606814 3.0190769367 9.69757206075 2.15175021578 6.22240116757 3.99556516946 6.62174502545 0.556010659188 8.38530561195 0.711847980337 9.883120581
4 48 1.71829250539 0 -5.91358933333 1.50385930134 3.75707710788 2.77469090465 5.60078680202 7.06402649133 4.63615716742 7.15667313631 1.12101885499 8.99065419549 0.402958758392 9.24003485252 0.632129814254 9.74845640914 4.87277415124 8.48188234827
5 60 1.73055465962 0 -6.04170533333 2.42291603364 4.66394992204 7.37705054036 6.45525401163 8.90897623833 5.55321129246 9.93255096241 0.787614220178 8.57110304935 0.161661847775 9.08524646301 1.71158142978 8.35688511472 3.71366908842 7.92303913825
6 72 1.7840977977 0 -4.90436 0.311396135839 2.44113915061 4.97188838115 4.88078275521 6.39499658123 5.50543394039 8.35788383144 1.17066709832 9.91109599503 1.20370079724 7.93815992942 0.170109404378 6.7182082608 5.45362916704 7.80397923985
7 84 1.71911719472 0 -5.921909 0.1152137522 5.79232181817 4.84786988473 4.74585808389 7.41011215025 3.89284821559 9.85198904969 0.00153164170064 9.98975156631 1.00060087334 9.0066493175 1.10247056716 8.47637279999 5.81897797386 9.802016283
8 96 1.60027204034 0 -4.84228166667 0.729970855067 4.57168872989 0.00435238287136 8.76667819495 1.96116383108 6.73585568217 8.55967677913 0.00357595830164 7.4831665644 1.57284466039 9.44398868918 0.404688749727 6.28559630797 2.14412686607 9.35762138897
9 108 1.5075686758 0 -8.1115 0.742317954558 3.31326981573 4.32192374037 7.75943136938 6.08039296874 2.27648459161 8.90463269811 0.663770771832 8.18313242735 2.97759517305 9.92485835157 0.724576938142 7.2142597651 1.70061284124 9.99612883531
10 120 1.45316678214 0 -6.70385633333 2.5383293854 4.01559570687 3.50585176315 4.70071831681 6.43690199839 4.21704538832 9.88322966062 1.74844597743 8.70499306781 0.203499162612 9.82835334629 0.214190762602 5.35845503488 0.832891284458 9.97992774645
11 132 1.43276044927 0 -6.04125 1.14210032724 5.55396642864 5.2325645365 1.50902208862 6.70530118299 4.20281610425 9.89350868003 1.43179056967 9.99021330618 2.81079907786 8.96167922957 0.662094849663 6.77297238109 2.49489221146 8.29686543088
12 144 1.43221850976 0 -5.8361285 0.386681336945 4.30385645636 3.87268821768 0.37076816938 6.91781000432 3.83494214621 9.99746896343 1.41519005902 9.81669190085 1.30729930658 9.95765803293 3.07553031861 7.77824464827 1.63440140531 8.9150509395
13 156 1.39618170502 0 -5.99901933333 0.24742413092 5.94197341876 4.4752004032 5.00831991156 7.45845791211 3.69779273293 9.32166772953 2.51697543027 8.63514408512 1.81193464562 9.25172236699 0.0906307528576 8.86016142632 0.890379126069 9.1086146576
14 168 1.38092317176 0 -5.55946 2.49552292146 6.36193088986 6.50928688449 4.69858668869 6.01189002283 4.02330067309 9.98035140468 2.83346820616 6.76616997259 0.439152989114 8.53606452761 0.628895240564 8.27818358933 2.08149834045 9.28226899654
15 180 1.40539818956 0 -6.823769 4.06000307426 5.35012774123 5.48722023917 0.945136529385 7.2261931239 5.09439721856 9.63648722034 2.53217033537 7.0335024051 0.0914646267915 8.70304261489 1.5977931459 8.77717261973 2.09433361932 9.77372600848
16 192 1.40757051759 0 -5.937844 2.08360758633 7.76456475325 4.90774811355 4.09733564152 6.09015742068 5.5050482912 9.75113856472 1.81242054105 9.61125358147 0.989165162779 9.88622099905 1.95934061284 9.87897903716 2.12532147294 9.98995588525
17 204 1.4131169938 0 -6.959834 3.92218524443 6.81276772312 5.26022544991 3.6583353223 6.14950652394 3.72308020459 9.97895106704 2.91293750862 9.07385534847 0.513163496545 8.7475348501 3.2261910594 9.27631482691 2.70434371318 7.26394437749
18 216 1.43251062891 0 -6.97555533333 4.52399618508 5.91589018666 7.70668241177 3.90140283211 6.39155433144 5.512280032 9.99959137004 2.59362136227 9.91998968978 1.82692985996 6.94791204341 3.83172297061 9.04751061901 3.31494698831 9.50321254329
19 228 1.41355041653 0 -6.141901 2.99076142582 8.28452635908 9.2290797488 3.54041846014 6.26094079037 3.77489782581 9.3693182812 5.18318863317 8.50300656586 1.02523109592 6.90453214424 0.01763387086 9.07550313122 2.71792187245 9.68671523143
