% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Feb  3 11:15:23 2018, <python>{}</python>
1 12 1.85649379356 1.00004666776 -5.985837166666666 -5.9858371666666663e+00 -4.34559466667 -1.525843   
2 24 1.76883990752 1.12863768612 -5.985837166666666 -4.8741066666666661e+00 -3.50517533333 0.785208333333   
3 36 1.71999481305 1.15502118088 -5.985837166666666 -5.9350240000000003e+00 -2.905436 -1.21725666667   
4 48 1.71829250539 1.18659149435 -5.985837166666666 -5.9135893333333334e+00 -3.60288033333 -0.760682666667   
5 60 1.73055465962 1.21401830304 -6.041705333333333 -6.0417053333333328e+00 -3.07940666667 -2.36351333333   
6 72 1.7840977977 1.27972717379 -6.041705333333333 -4.9043600000000005e+00 -2.84754066667 0.612049333333   
7 84 1.71911719472 1.34798409433 -6.041705333333333 -5.9219090000000003e+00 -3.685864 1.0   
8 96 1.60027204034 1.34926345853 -6.041705333333333 -4.8422816666666666e+00 -1.654202 1.0   
9 108 1.5075686758 1.43358724728 -8.1115 -8.1114999999999995e+00 -3.53635233333 0.86545   
10 120 1.45316678214 1.42978813508 -8.1115 -6.7038563333333325e+00 -4.71047433333 -1.628945   
11 132 1.43276044927 1.43802432032 -8.1115 -6.0412499999999998e+00 -4.291303 -2.62174633333   
12 144 1.43221850976 1.46181402292 -8.1115 -5.8361285000000001e+00 -3.46169966667 0.721783333333   
13 156 1.39618170502 1.50464238643 -8.1115 -5.9990193333333330e+00 -4.266131 -0.0875066666667   
14 168 1.38092317176 1.54280892252 -8.1115 -5.5594600000000005e+00 -3.69508466667 -1.67368006667   
15 180 1.40539818956 1.5899577374 -8.1115 -6.8237690000000004e+00 -4.53235936667 -1.67934433333   
16 192 1.40757051759 1.59822869757 -8.1115 -5.9378440000000001e+00 -2.91819366667 -1.66823533333   
17 204 1.4131169938 1.63183138729 -8.1115 -6.9598339999999999e+00 -4.20487666667 0.538996333333   
18 216 1.43251062891 1.69485335901 -8.1115 -6.9755553333333333e+00 -4.66447633333 -2.8782099   
19 228 1.41355041653 1.72661414581 -8.1115 -6.1419010000000007e+00 -2.89977766667 1.53797266667   
20 240 1.38761662545 1.78575442634 -8.1115 -6.8733126666666662e+00 -5.64498 -1.90664166667   
21 252 1.31869713076 1.82935399905 -8.1115 -5.4839893333333336e+00 -3.8479847 -2.48578766667   
22 264 1.22007601976 1.83063433845 -8.183166666666667 -8.1831666666666667e+00 -4.631349 -2.5128   
23 276 1.19237782503 1.86602968594 -8.183166666666667 -7.1076180000000004e+00 -4.49804256667 -1.83758933333   
24 288 1.2336196906 1.84928437602 -8.183166666666667 -6.0827176666666674e+00 -4.78838 -0.655640333333   
25 300 1.28689934412 1.8814080497 -8.183166666666667 -5.9877986666666674e+00 -4.30000966667 -2.65707333333   
26 312 1.22490213769 1.89864092662 -8.183166666666667 -6.0820886666666665e+00 -2.88578966667 -0.0250233333333   
27 324 1.16282334408 1.94157934326 -8.246583333333334 -8.2465833333333336e+00 -4.69268933333 -2.90885066667   
28 336 1.12841517586 1.94076810371 -8.246583333333334 -8.2382500000000007e+00 -4.206141 -2.24420533333   
29 348 1.05369448699 1.98664970227 -8.246583333333334 -6.8371806666666668e+00 -4.23944166667 1.55568766667   
30 360 1.01271597961 2.01029534875 -8.246583333333334 -6.7181890000000006e+00 -3.351743 -1.904793   
31 372 1.05249426263 2.00369882633 -8.246583333333334 -6.7100166666666663e+00 -4.23842966667 -2.573461   
32 384 1.07030785424 2.02224054374 -8.246583333333334 -8.1882500000000000e+00 -4.80757866667 -2.275955   
33 396 1.14023205097 2.02948350014 -8.246583333333334 -6.9874806666666665e+00 -4.91298966667 -2.69   
34 408 1.15909257187 2.07256329334 -8.281583333333334 -8.2815833333333337e+00 -4.992247 -2.5070737   
35 420 1.18484150128 2.06731191016 -8.318249999999999 -8.3182499999999990e+00 -3.65949733333 -3.07023333333   
36 432 1.20919155464 2.07380457674 -8.318249999999999 -8.1599166666666676e+00 -4.91220233333 -2.83239066667   
37 444 1.25788002719 2.05713520348 -8.321583333333333 -8.3215833333333329e+00 -4.284823 -0.477527   
38 456 1.32175832761 2.0733850148 -8.321583333333333 -8.1215000000000011e+00 -4.71649866667 -0.451385   
39 468 1.32708918055 2.17401915898 -8.461666666666666 -8.4616666666666660e+00 -5.62373 -2.37409766667   
40 480 1.31607038327 2.19923615219 -8.461666666666666 -8.0098333333333329e+00 -5.07784286667 -2.84134   
41 492 1.33680517288 2.22294316493 -8.461666666666666 -7.0866433333333330e+00 -3.84937333333 -1.485465   
42 504 1.31150472274 2.26677274382 -8.461666666666666 -8.1715000000000000e+00 -3.48496666667 0.832467   
43 516 1.29211661874 2.348148445 -8.461666666666666 -5.9160738666666663e+00 -4.30940666667 0.550428666667   
44 528 1.33295504852 2.42936836618 -8.461666666666666 -8.2099166666666665e+00 -4.68649366667 -2.57491666667   
45 540 1.29518549602 2.48965785088 -8.461666666666666 -8.2731666666666666e+00 -3.67545333333 -1.21103833333   
46 552 1.27991971286 2.47841974669 -8.461666666666666 -8.3916666666666657e+00 -5.519945 0.546154666667   
47 564 1.22762161178 2.46867426521 -8.461666666666666 -8.3449166666666663e+00 -4.431561 0.548952666667   
48 576 1.23235909279 2.45381589814 -8.461666666666666 -8.3483333333333327e+00 -4.68333333333 -0.815479666667   
49 588 1.38223105319 2.49627024665 -8.461666666666666 -7.0535623333333328e+00 -3.68082966667 -0.03535   
50 600 1.48217786556 2.47274311164 -8.461666666666666 -8.3483333333333327e+00 -3.03608 -0.651918333333   
51 612 1.47786328913 2.45688347743 -8.461666666666666 -6.9531736666666664e+00 -5.59651666667 -2.21065166667   
52 624 1.39856491626 2.42710555544 -8.461666666666666 -8.2349166666666669e+00 -4.43781833333 -0.387162333333   
53 636 1.37113949845 2.45525920468 -8.461666666666666 -8.3683333333333323e+00 -5.0217972 -1.45046566667   
54 648 1.31403672378 2.46802378485 -8.461666666666666 -8.2415000000000003e+00 -5.16660066667 -1.899873   
55 660 1.22276491496 2.47726801799 -8.461666666666666 -8.2665833333333332e+00 -4.81226666667 -2.24209466667   
56 672 1.14983748783 2.47176768676 -8.461666666666666 -8.2865833333333327e+00 -4.26759166667 0.542016666667   
57 684 1.08998540321 2.45947482824 -8.461666666666666 -8.1681666666666661e+00 -3.05298 3.0   
