% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Sat Feb  3 11:15:23 2018, <python>{}</python>
1 12 1.85649379356 0 0 1.81518105026 1.83785873225 1.86642765415 1.85717824857 1.85674453324 1.86525494279 1.86253028385 1.81995484224 1.84511520522 1.84764093518 1.8496055516 1.84659327887 1.87024172453 1.85797083476 1.85427797238
2 24 1.76883990752 0 0 1.73043040237 1.7459159576 1.77933423913 1.76363341029 1.74189315844 1.78296410032 1.77698603906 1.7633704506 1.7663588599 1.74262238517 1.78093922088 1.7400208195 1.77505881335 1.75763211618 1.75190193451
3 36 1.71999481305 0 0 1.68809338652 1.66806115585 1.71851052982 1.72531728975 1.69571219492 1.72230815994 1.71427636436 1.71817852675 1.72052108917 1.72522985845 1.72318234572 1.65376152559 1.70649474106 1.73185458986 1.70645181761
4 48 1.71829250539 0 0 1.67754249617 1.68046451676 1.70110181417 1.70058665895 1.74366253265 1.70781375237 1.71757188166 1.70693261329 1.72158374482 1.68297160406 1.72408772951 1.64130064654 1.70836296851 1.75329612747 1.6967968793
5 60 1.73055465962 0 0 1.69889369345 1.68731260793 1.75007484641 1.70777902996 1.76399057907 1.71480425568 1.73420706123 1.72481570005 1.72095367273 1.6800417967 1.73221239475 1.63946421444 1.72049120258 1.78099615869 1.72008246561
6 72 1.7840977977 0 0 1.75112348686 1.76245462309 1.78750417229 1.77862468881 1.82716621299 1.75671318148 1.79517582854 1.75952789227 1.78821456195 1.70687066573 1.77958563238 1.67377783374 1.78558674036 1.86270702245 1.78087957185
7 84 1.71911719472 0 0 1.66148183642 1.71809992945 1.71583352579 1.70832122311 1.74023388696 1.67771488466 1.71989168227 1.67429682224 1.7294056209 1.6454203173 1.70995129705 1.60955608622 1.72676442241 1.79045124862 1.69273114465
8 96 1.60027204034 0 0 1.54713765097 1.59328063351 1.62662107564 1.61190762751 1.65966039185 1.55618364754 1.59531312591 1.55131376172 1.60307616973 1.52905088201 1.60159654328 1.46878432477 1.59801717712 1.66905510984 1.58358553252
9 108 1.5075686758 0 0 1.46779535551 1.49769336589 1.52976171381 1.50743670222 1.53615965898 1.47968841666 1.49320014112 1.45934317552 1.49561734632 1.43765534747 1.48096718418 1.39012240607 1.51752617343 1.55418418418 1.49619410702
10 120 1.45316678214 0 0 1.42908863666 1.47281351045 1.46844892313 1.44622957174 1.47641024467 1.40872633158 1.44675878517 1.42706877507 1.43111904621 1.38587379041 1.43314113939 1.32875487251 1.46655162499 1.48846733266 1.41731543855
11 132 1.43276044927 0 0 1.41014362336 1.43959223301 1.44553290145 1.47547170867 1.44916850733 1.39160976334 1.43849121456 1.39871650434 1.41828373551 1.39166074841 1.40616563682 1.28038488092 1.40737170057 1.45309873052 1.41138811425
12 144 1.43221850976 0 0 1.39479760805 1.4264305102 1.44391948078 1.53837103876 1.44376659761 1.37230812656 1.41908215189 1.39577002491 1.41146104291 1.37873086854 1.4089364197 1.29345601471 1.40370465114 1.4369169661 1.41802692362
13 156 1.39618170502 0 0 1.35505236419 1.38787106685 1.38949497963 1.52944425875 1.40150281591 1.33358033076 1.39000599267 1.32914275188 1.37675261057 1.34159431991 1.38525261244 1.23826373431 1.37203159302 1.38553313754 1.38258581117
14 168 1.38092317176 0 0 1.36959467759 1.37088362645 1.38627366597 1.51407005949 1.38413219495 1.31583027122 1.36895606249 1.33513139552 1.35813975695 1.31840026681 1.38097534995 1.22531545884 1.34527248143 1.32155739865 1.36555613246
15 180 1.40539818956 0 0 1.44101420428 1.41717980975 1.39086750882 1.54222280166 1.39614099251 1.32094124647 1.38851022706 1.35453834761 1.38899039871 1.32191861891 1.41318206724 1.25688268295 1.35886399888 1.34927848719 1.37368416336
16 192 1.40757051759 0 0 1.46965907396 1.42859166895 1.38112854514 1.54791085584 1.38289960291 1.31775168828 1.39527610859 1.36329423575 1.4071525413 1.32114993591 1.42264647862 1.24254843412 1.35099022947 1.33651167052 1.37149777574
17 204 1.4131169938 0 0 1.50834967333 1.44796957716 1.38778399652 1.52501905694 1.37868964366 1.32911971403 1.39200443297 1.34046499781 1.39163231669 1.3183857597 1.43548346786 1.25367233805 1.36027298253 1.32635132031 1.40274009996
18 216 1.43251062891 0 0 1.54639773139 1.47074195159 1.44040918903 1.53308128427 1.40550585584 1.33075086746 1.40675202548 1.34307728521 1.40897200976 1.31314223169 1.45882314311 1.29483943222 1.36620395255 1.34538400873 1.40901076325
19 228 1.41355041653 0 0 1.52678594727 1.44859567074 1.43882957923 1.50826713737 1.38071534382 1.31827359443 1.38978625364 1.34204565503 1.409508566 1.27477253285 1.42568203323 1.27726416797 1.33473219553 1.33940342905 1.38545455692
20 240 1.38761662545 0 0 1.49380805725 1.43017976157 1.42837888331 1.47497561843 1.39445394419 1.29056287602 1.3554119356 1.28392183322 1.39982004068 1.25116296815 1.40483988504 1.25721066968 1.31217082458 1.29841345983 1.33631507748
21 252 1.31869713076 0 0 1.40029598864 1.36299715054 1.37393640183 1.39014571112 1.33026188825 1.21902010162 1.29102685137 1.21618050322 1.28697919697 1.18482113879 1.33023068195 1.20207672239 1.25343187216 1.22759941707 1.26362615241
22 264 1.22007601976 0 0 1.28847406209 1.26869740164 1.27035579864 1.28438114993 1.23264424171 1.11746288454 1.17420616404 1.13653831757 1.1930832157 1.0991255045 1.21991126998 1.09576166608 1.16405800924 1.1417575106 1.15493534596
23 276 1.19237782503 0 0 1.24933821499 1.25633722142 1.23609943437 1.25031255118 1.19944989624 1.07762167525 1.15659039771 1.11166832365 1.1723208133 1.06782413099 1.18975977331 1.06527491196 1.117900646 1.10421321456 1.12898643684
24 288 1.2336196906 0 0 1.29013295689 1.30837863529 1.28226687776 1.31211587543 1.26852064343 1.11018160612 1.21938547168 1.14990460958 1.22178013337 1.10447030211 1.25940469905 1.11316126703 1.15526546783 1.12139942691 1.1711212589
25 300 1.28689934412 0 0 1.34299654658 1.37134202841 1.31339098391 1.35627836754 1.3707707808 1.14751735816 1.26971529391 1.1872332949 1.27024217786 1.16651372265 1.31677275592 1.16973466066 1.20511203935 1.17244454945 1.22852477514
26 312 1.22490213769 0 0 1.26321175492 1.29258418377 1.24837380586 1.28209691278 1.30977525204 1.09562157498 1.20927461521 1.1221020915 1.21417939711 1.1064468039 1.24393928193 1.11592504729 1.14445605874 1.1018363083 1.15706295796
27 324 1.16282334408 0 0 1.18877788699 1.23545996512 1.19831468363 1.20445336855 1.24500255677 1.04034615234 1.14142267981 1.0629562316 1.15999087897 1.04607259038 1.16949159057 1.05561696058 1.08000961941 1.03629225816 1.09628416977
28 336 1.12841517586 0 0 1.14830493451 1.18353805409 1.17318441371 1.16967497934 1.23629235136 1.00195608422 1.10565645503 1.01121851742 1.12742054646 1.01175250231 1.12186532065 1.02246632905 1.04654140614 1.01014389068 1.04486309988
29 348 1.05369448699 0 0 1.06178901157 1.10548199402 1.08933873318 1.08395723953 1.15544690774 0.914073972373 1.02360029849 0.945410527163 1.05203570612 0.9425857593 1.04964300566 0.966598826039 0.975742045671 0.937478423189 0.968689942191
30 360 1.01271597961 0 0 1.0272856203 1.06583467942 1.04016227008 1.03840748258 1.10366758392 0.881356971298 0.981878878766 0.90918574071 1.00175027402 0.904005831842 1.00637353921 0.932080097484 0.921276750292 0.890183559339 0.941167359688
31 372 1.05249426263 0 0 1.09579933167 1.11910172466 1.0783327815 1.08222692003 1.14274504574 0.915506072709 1.05145483941 0.938681134935 1.03551634038 0.925277556093 1.03269540007 0.959383424542 0.988603012105 0.923641645757 0.977307064155
32 384 1.07030785424 0 0 1.12681614848 1.13312652151 1.10368907928 1.09707891226 1.15433571759 0.920471058246 1.06707166784 0.958644947568 1.03318753666 0.9378735556 1.07703400001 0.969387806247 1.00776579231 0.931610732014 0.992682188386
33 396 1.14023205097 0 0 1.19390616792 1.20555938302 1.16429884691 1.19950058755 1.23754500101 0.98004031236 1.1501797778 1.01298275308 1.10141827417 1.0021239549 1.17197114723 1.02716753365 1.08599021178 0.981268010412 1.05738402452
34 408 1.15909257187 0 0 1.20067595561 1.2058114986 1.17982464485 1.21219791341 1.26509719096 1.00098041562 1.168836653 1.02087891533 1.104915974 1.02388963094 1.19977992152 1.03976233447 1.10421847855 0.982202309489 1.08668407193
35 420 1.18484150128 0 0 1.23256065738 1.25086529964 1.19155090159 1.24535435654 1.27290920891 1.01790568779 1.18422789395 1.05864951673 1.13158988208 1.03492849834 1.22876287574 1.06495715306 1.13284153505 0.976982130688 1.11996541601
36 432 1.20919155464 0 0 1.2782330283 1.29785498193 1.24138271897 1.27358791449 1.29826638973 1.01368068383 1.19903280633 1.08285465287 1.15860472524 1.03754615237 1.24515230811 1.06185774484 1.1522368751 1.01380147019 1.16872216974
37 444 1.25788002719 0 0 1.36521616189 1.35107601949 1.2843312572 1.3313443551 1.34945190509 1.04642722007 1.22619086775 1.16146439136 1.22139665564 1.0863548201 1.23821943553 1.0940492362 1.19769886637 1.05778813435 1.23157135299
38 456 1.32175832761 0 0 1.45503979907 1.41525053209 1.37439449696 1.41369045578 1.41942001859 1.08476768306 1.29256240516 1.26073827838 1.27383087719 1.15051836346 1.30476810211 1.15389673171 1.21933898068 1.09946019413 1.32287291259
