% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Feb  3 11:15:23 2018
26 312 -0.255496194904 -0.00469067659518 0.000788907983048 0.195268669739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.262283472067 -0.000298517785651 0.00425071401525 0.190992521157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.269466697173 -0.00199163357566 0.00425736913109 0.201923379804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.268500886164 -0.00117749974591 0.000230207753767 0.201786002073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.250760603124 -0.000265728146147 0.0050024089367 0.214757302065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.257611823209 -0.000386404729677 0.000615072691455 0.207506544215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.253328643977 -0.0102219572786 0.00194544444651 0.242527919584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.266730697149 -0.00301280913559 0.000949444572044 0.27176725218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.275700681743 -0.000982720104815 0.000677715879266 0.268300585633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.268058229599 -0.00116456383858 0.00432188657302 0.264090325827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.260414979712 -0.00351910084257 0.00349419772971 0.261076861444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.245737369375 -0.000309364682011 0.000871533322697 0.261243620502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.274502433885 -0.00385212918431 0.00216597264374 0.295458635691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.284525649942 -0.00190178778008 0.00390228389915 0.321952142279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.302445395717 -0.00657342587255 8.4808436166e-05 0.328861360827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.318000503977 -0.000801582724603 0.000188107493802 0.329854169578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.319254311132 -0.00222202711509 0.000384713344577 0.345958939033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.348101240665 -0.000323119250229 0.00464639112914 0.349947951069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.358437058108 -0.000762221214976 0.00379436328453 0.342864699191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.353995728375 -0.00331102643552 0.00129439086979 0.3621303555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.350562771656 -0.00111036563302 0.00651525155212 0.36196638592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.351082255175 -0.00919344866156 0.00104988576902 0.365498525725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.345439766653 -0.00677713006037 0.000629547602665 0.362347502236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.346441898241 -0.00263355981418 0.00169188649038 0.346749414839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.35124790407 -0.00746775429272 0.00294381477458 0.355651430188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.346130277047 -0.010427585858 0.000350830928913 0.338022271103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.356401559125 -0.0041994233446 0.00272501301507 0.333170629421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.355049818471 -0.000950811752649 0.00042214498809 0.336660727547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.372800361826 -8.01113119445e-05 0.00225107833448 0.340212641661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.379008103923 -0.00190735528835 0.0011350857953 0.358354703577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.368292655426 -0.00106262980338 0.000782425695956 0.344974470227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.35686317605 -0.00142425872266 0.00248807515745 0.349524906877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.351690219815 -0.00221438654725 0.000753415674867 0.363217092354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.346494304773 -4.35118518946e-05 0.000891846627766 0.352527442913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.354324974947 -0.00093947991272 0.00426825026818 0.360696559501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
