% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=9, Wed Jan 31 13:35:41 2018, <python>{}</python>
1 12 1.7865861949 0 0 1.77655771573 1.76040612485 1.76418568523 1.78282634157 1.78046757635 1.77966105054 1.79782460402 1.78713124219 1.80001219465 1.77636377087 1.78828032178 1.79049034987 1.78396592955 1.76507873729 1.78242602741
2 24 1.82580886854 0 0 1.81499238286 1.82310234505 1.86431738302 1.80204260151 1.8045100866 1.81670999444 1.83363967392 1.82746033127 1.84937285038 1.81693199278 1.82397044633 1.84131343493 1.81864298225 1.8068674765 1.78347797464
3 36 1.91711555615 0 0 1.90528982379 1.93528397307 1.97073861737 1.87226932518 1.94701127183 1.95897961435 1.90139634505 1.92097784466 1.90590725867 1.89443809103 1.8838838548 1.94269151983 1.88963218063 1.9282225027 1.86879240523
4 48 2.02922491075 0 0 2.01796666557 2.05367290114 2.12610137713 1.98112243672 2.05778519683 2.08359811883 1.97037230317 2.01537713912 2.02973077776 1.98945703743 1.99829254648 2.12356688022 1.97772988731 2.04350668194 1.9718540526
5 60 1.98798936129 0 0 1.94731307155 2.04830385151 2.09491348197 1.92539505707 2.00118342867 2.03716752746 1.92699339358 1.97448618523 1.95702091268 1.94502051213 1.96579401047 2.08548007869 1.91864690233 1.99835001383 1.94083388672
6 72 1.98824959443 0 0 1.95306170004 2.03012956118 2.15905207854 1.93436861524 2.01867873353 2.0220449211 1.9208330114 1.98591280237 1.95367738939 1.92606787605 1.94891651197 2.05480399779 1.86592858756 1.98707131939 1.95204709124
7 84 2.00410628362 0 0 1.9700886156 2.04276448654 2.21451306384 1.97032665255 2.04805180468 2.02243287231 1.9266274289 1.99546331412 1.97074037094 1.93933193057 1.92741063557 2.07677035646 1.83891821238 1.99300170243 1.95925310468
8 96 2.06169728777 0 0 1.99556587051 2.09833312401 2.30271819491 2.08189051893 2.14735651797 2.07689948488 1.98687119775 2.05515275315 2.01772021924 2.00494155003 1.9860885049 2.14584176405 1.847185648 2.03166679234 1.99719457254
9 108 2.05066897494 0 0 2.00252903747 2.08055226994 2.32055786065 2.04673526699 2.14831836006 2.03771840058 1.98918443428 2.04302327702 2.01263203546 2.02228754139 1.93724546475 2.15166612436 1.78904286508 2.02079978993 2.00388919135
10 120 2.04882049978 0 0 1.95549057251 2.07039249756 2.33441356573 2.02041374662 2.14759981754 2.01019165541 1.99280214364 2.00555693165 2.03751527817 2.00181823593 1.92923877102 2.17666466443 1.77256249301 2.03660344674 1.974460239
