% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=9, Wed Jan 31 13:35:41 2018
1 12 1.7865861949 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.82580886854 1.05006824335 0.939317878866 0.939317878866 0.954423453126 0.980808293711 0.986561037963 0.992755618224 0.99687038792 1.00000819752 1.00002371133 1.00003144597 1.00064521519 1.00456696358 1.00925011552 1.01100588555 1.02269231949 1.05006824335
3 36 1.91711555615 1.10485420353 0.938813331508 0.938813331508 0.941972070942 0.95329352488 0.959039735539 0.975041810355 0.98744921293 0.990928132637 0.999825840991 1.00287247451 1.006687028 1.01269806646 1.01880361665 1.02086961234 1.04218185115 1.10485420353
4 48 2.02922491075 1.17429432999 0.913247192457 0.913247192457 0.935745827121 0.951451824524 0.956458049013 0.961214193076 0.97853039118 0.984064290218 0.988774289337 1.00233761243 1.00265928663 1.00785676352 1.01548861679 1.02536144592 1.06143793917 1.17429432999
5 60 1.98798936129 1.23348958859 0.899861260119 0.899861260119 0.907450184512 0.945271193963 0.950753783987 0.956491192108 0.976467441407 0.979845871965 0.989266075828 0.998026956491 1.00446733826 1.00824555056 1.01276180822 1.0419927372 1.05760449443 1.23348958859
6 72 1.98824959443 1.26242195754 0.886291935982 0.886291935982 0.899427643309 0.918989325703 0.939043070223 0.945596979235 0.966925869674 0.972696993593 0.987366169641 0.995051859819 1.00011475568 1.00176138034 1.02635719192 1.04156421151 1.07788659442 1.26242195754
7 84 2.00410628362 1.27408688884 0.888675343867 0.888675343867 0.89610964575 0.909972483584 0.922416307845 0.939848708902 0.949045428336 0.959151946398 0.98319658765 0.986676112909 0.99864737737 1.00851563128 1.02476094219 1.06414677599 1.08146572458 1.27408688884
8 96 2.06169728777 1.31451118293 0.878613833873 0.878613833873 0.890251116775 0.897208567619 0.909909791768 0.926722725912 0.939686498359 0.957194153799 0.979755326813 0.988186174603 0.996722852295 1.0062942519 1.02192236079 1.06016352677 1.0796794113 1.31451118293
9 108 2.05066897494 1.34315015188 0.863338636156 0.863338636156 0.872057040665 0.901249969961 0.905824393473 0.925967619227 0.937045299788 0.954126058708 0.981205232215 0.983077121261 0.987782032294 1.0065658344 1.03057172445 1.06059991297 1.09333633996 1.34315015188
10 120 2.04882049978 1.36668226374 0.850140582277 0.850140582277 0.870601628674 0.891537331273 0.905202451174 0.920246147427 0.933770959205 0.943063344433 0.963567825615 0.974231603863 1.0056558556 1.01922853188 1.03132729904 1.06039683276 1.09889153915 1.36668226374
11 132 2.09914574163 1.37189393663 0.834636548681 0.834636548681 0.86773753952 0.883449266458 0.894568903788 0.911912572932 0.917215095129 0.94249951268 0.948732656097 0.973065458724 0.998423321597 1.01692247439 1.04932029645 1.06136853897 1.10170151704 1.37189393663
12 144 2.07107079357 1.41540487855 0.82126476306 0.82126476306 0.861807226755 0.875825665162 0.894968394348 0.907536575237 0.916680445573 0.936562460617 0.95691488211 0.96108583698 0.996865023906 1.01327548293 1.06027714895 1.0737733637 1.11166667061 1.41540487855
13 156 2.15655477828 1.40559380156 0.815741484146 0.815741484146 0.857845406911 0.865271587867 0.884996902291 0.901839941769 0.905132243501 0.928399605182 0.943268279835 0.966304042673 0.996581884742 1.00508119294 1.05471067195 1.08370807373 1.12054881087 1.40559380156
14 168 2.22463747003 1.43049706845 0.809337913304 0.809337913304 0.84419589374 0.866410335183 0.871968550771 0.883950347945 0.902938376449 0.936341582923 0.943401692742 0.959253565931 0.994391133624 1.0022244105 1.05983362465 1.07153440497 1.14279856685 1.43049706845
15 180 2.18270504466 1.44531667049 0.792982755753 0.792982755753 0.830266902229 0.846826341799 0.870741207353 0.888149120839 0.896577539042 0.92889185791 0.95338997751 0.955856616485 0.995282183754 0.998756100387 1.04667679866 1.08562769128 1.16152643639 1.44531667049
16 192 2.05241493598 1.43812330732 0.780750011185 0.780750011185 0.834968735249 0.840773885971 0.864346273012 0.890329791197 0.902856194142 0.925097305118 0.939529152659 0.960816348015 0.994127822981 0.996843097663 1.03200163222 1.09016190901 1.16804284922 1.43812330732
17 204 1.94719948996 1.4426651276 0.786082757559 0.786082757559 0.815148987543 0.829964325752 0.859962542807 0.888452766884 0.900193893634 0.921273420948 0.935499940432 0.965915449054 0.986893002122 1.00739889427 1.00947407944 1.08178043812 1.17402942308 1.4426651276
18 216 1.88725976307 1.4327422568 0.773619406329 0.773619406329 0.823929591092 0.829526260419 0.843418314137 0.882391916192 0.891722556212 0.915678086316 0.938244186602 0.96287348279 0.981293187484 1.00142670308 1.01601294327 1.07931254748 1.16823296381 1.4327422568
19 228 1.85350145734 1.43381914161 0.756711911441 0.756711911441 0.817145636801 0.834536033132 0.850312595807 0.875507509597 0.895029432885 0.90588146613 0.931182198199 0.959832995155 0.981315742714 0.991165136197 1.03746333539 1.072292074 1.15655301527 1.43381914161
20 240 1.82264596049 1.43442871529 0.751658419746 0.751658419746 0.813069338501 0.826556143021 0.845464107777 0.874245772615 0.884829245893 0.900079759316 0.924291347324 0.960158231345 0.974378253867 0.988295695285 1.04131991793 1.07944249762 1.15323340558 1.43442871529
21 252 1.79924756124 1.43511187936 0.746218625959 0.746218625959 0.789874244452 0.821943075492 0.856499228711 0.866142691325 0.882347258979 0.920992106308 0.928081743283 0.952054483509 0.978284404892 0.987841593022 1.04972722028 1.09096517416 1.15398318096 1.43511187936
22 264 1.76161613253 1.43734901955 0.73106614779 0.73106614779 0.781379857103 0.815221603396 0.846371735638 0.863863569092 0.886186957808 0.920771887243 0.926198692606 0.944858241307 0.967663619872 0.985276129731 1.04246008662 1.11214306331 1.15624903193 1.43734901955
23 276 1.70676357409 1.43579573801 0.704471281383 0.704471281383 0.775320055602 0.807741703015 0.845290549062 0.865418441473 0.890395868978 0.916606132679 0.927405874531 0.943088415518 0.964433141717 0.971115247438 1.0382934513 1.12698796776 1.15515761643 1.43579573801
24 288 1.64759854105 1.42877116153 0.702703521012 0.702703521012 0.771955236423 0.79727003982 0.849522719743 0.859257747602 0.893225461066 0.898377658195 0.914876646132 0.933912999613 0.96548387427 0.97986690815 1.03171887758 1.13809235718 1.16805487781 1.42877116153
25 300 1.55245465324 1.43019990289 0.702655006265 0.702655006265 0.763553851206 0.796663777668 0.830309540502 0.859527693361 0.878033265234 0.906195939906 0.915945284968 0.938334310818 0.960591793358 0.979601630363 1.02996636499 1.14192035245 1.18431531173 1.43019990289
26 312 1.6183540891 1.40144968622 0.705773073989 0.705773073989 0.747907175334 0.796344930507 0.82901383964 0.855389419513 0.873339806178 0.895640206662 0.90498528113 0.945327641884 0.964000254222 0.97719922099 1.0327019193 1.14348356804 1.18412172536 1.40144968622
