% # columns="iter, evals, sigma, 0, fitness, xbest" seed=9, Wed Jan 31 13:35:41 2018, <python>{}</python>
1 12 1.7865861949 0 -8.5 1.02409020115 4.98404582213 1.79958067006 3.84791096488 5.28404352371 1.69262212655 7.81396107202 1.13246727601 8.12676079297 2.51885217289 9.42740848792 0.988764399423 9.5812334823 0.0735112575648 7.35036198231
2 24 1.82580886854 0 -8.53 1.97433397175 1.96283557986 4.33238711969 5.26466612874 1.58012596431 1.56877029965 8.65569425544 1.39876590218 7.19371677686 2.75781729107 8.25066871036 0.743826357216 8.08077762925 1.38274550899 8.38469806692
3 36 1.91711555615 0 -8.55 2.97409807294 2.13331177501 3.69734553895 5.73689850581 0.0154994943057 1.50014348007 8.8595546221 3.16010056739 8.04940889359 1.03984391053 8.61708770379 1.82985880928 9.95188421976 3.45260929491 9.03711800111
4 48 2.02922491075 0 -8.54333333333 0.72545876547 0.743433969496 0.940107261722 4.50135817873 2.66676819993 0.125351975389 9.87443784641 1.11666262404 8.25723718869 1.8259732115 8.77541563195 5.19058840625 9.84683023678 2.10180121 6.15963357341
5 60 1.98798936129 0 -8.57666666667 1.50309273987 3.35750526012 5.55194486549 4.71333114698 2.59045493974 0.689276584977 9.8446966281 2.60264584654 7.62677004747 3.55518218619 9.04453954777 2.45815466598 9.99943567881 2.82531138921 8.46635775055
6 72 1.98824959443 0 -8.57333333333 2.3793381359 4.47488749481 6.99002181718 6.78822871159 0.341440773651 1.09337775521 9.94438161012 0.108884391123 8.16801634788 3.24905029001 9.78175801363 2.67109224754 9.63024252263 2.80354249994 7.04413207731
7 84 2.00410628362 0 -8.58333333333 1.47254272991 3.18860572397 7.99244604789 6.74550441737 0.520527258216 1.41553447022 9.82402446059 1.01936384998 6.53133514216 1.48066344291 9.98206234113 2.74528011498 9.73590333788 3.21857052387 9.21208065664
8 96 2.06169728777 0 -8.61666666667 0.748781371943 2.51103853415 9.89779101525 9.15351710664 1.31115869682 1.65485736526 9.90171550964 1.74020512967 7.65111696683 4.2098051122 8.27570058088 3.16493167268 9.71184274846 0.978516649167 9.5564569752
9 108 2.05066897494 0 -8.61333333333 2.45987588031 4.00345405392 9.76017679339 9.28600251651 0.228398652036 2.62890945858 7.78340463808 1.80982813426 8.86321675535 4.75413777075 9.34553063334 6.65546244638 8.95616497383 0.0942976520789 9.47766995907
10 120 2.04882049978 0 -8.62333333333 0.0466345580632 4.35169571764 9.05555370883 9.99741185036 1.03772506786 2.21989276898 9.90368805529 1.79507250742 8.65692812439 2.75545927581 7.81250943056 7.01266310175 9.82200389707 0.928506767664 9.44446469726
11 132 2.09914574163 0 -8.56666666667 3.58213994077 3.57969062125 6.12194420723 8.81063004168 4.92758870243 0.0449238539824 9.85054471111 3.34460580775 6.97485025131 1.67616644406 9.93062190003 9.38614003565 8.41466539907 0.0754287511612 9.25192069545
12 144 2.07107079357 0 -8.62 0.00172388815905 5.16647839131 9.9922232288 7.6945239614 1.89843664473 2.30804545568 8.42366847014 4.1404246494 8.94432342745 2.56385473206 9.99698214872 7.00785263149 7.84925796252 1.32615509738 7.44688694677
13 156 2.15655477828 0 -8.59666666667 2.25544544065 6.784918192 9.43105322511 7.91340788571 1.29163565104 3.07824735649 9.95644956035 0.819364898815 5.87824302975 3.07077557671 7.92395331557 7.55558908102 8.07640675841 1.21568173087 4.91081111249
14 168 2.22463747003 0 -8.58333333333 2.73075101279 4.22699182631 8.73537793865 8.58142379731 2.32577487864 1.61856409372 8.54914006515 2.5665007673 3.3536277141 3.12310781319 9.33184169719 7.14999153274 6.97426578401 1.41599347199 7.17906465635
15 180 2.18270504466 0 -8.58 2.68384306974 5.68437796571 9.87918628832 7.07980093454 0.587852401118 2.11488626015 9.9774621983 3.39313622292 6.08250574884 0.51984950683 9.42075293985 7.95253299254 9.90475204409 1.84557820821 8.77554672988
16 192 2.05241493598 0 -8.59666666667 2.20158661079 4.43315951529 9.39237560758 8.42831256261 0.734627405002 0.211018999191 9.78512432306 1.58536536831 7.8593067832 0.54721747606 6.01667103823 9.99990673034 8.93353249806 0.294837147217 6.81860191865
17 204 1.94719948996 0 -8.59666666667 1.79980068921 8.25532633704 9.63115694294 9.99896290659 2.30697791655 1.98687203085 9.84520458828 1.81565306291 8.14984110941 1.49938826489 7.41319588493 8.06292954527 9.67160545363 0.109605171958 7.63408736118
18 216 1.88725976307 0 -8.62666666667 3.54128003596 7.18096182853 8.44157199969 8.34209555969 0.989292529007 0.333190417532 9.99968610832 1.31574938917 6.53888411416 0.0256118250858 9.71943107402 9.94268499108 8.95363987063 0.154089109113 4.94627582777
19 228 1.85350145734 0 -8.62333333333 0.741942206677 7.71454883708 8.74509359491 7.40436896659 0.141163067864 1.1129652227 8.93016451118 3.19223249843 6.64395698609 1.02954697604 9.65916180428 9.83309881491 9.98001090197 1.04817267314 6.86029719818
20 240 1.82264596049 0 -8.59666666667 2.04157966373 7.90566966702 9.96146901022 9.89478768165 0.557911823647 0.573013842563 8.98425044912 0.65454326109 8.29310982521 2.9256687601 7.7931000128 8.80835733197 9.53549628133 0.922129758066 6.64425633811
21 252 1.79924756124 0 -8.64333333333 1.37017135235 8.36971484016 9.98894890519 7.37870406645 2.59660709348 0.406519533033 9.23758291175 1.81212060865 6.72581765209 1.06764729701 8.48139946939 7.63151139954 9.77823640467 1.13027409575 8.18331811964
22 264 1.76161613253 0 -8.66666666667 1.00707090161 9.9753579218 8.86349694038 9.78963765694 0.987880482479 0.0824869733981 9.77983441126 2.2055210607 5.96902871495 1.63355666633 9.91879191137 4.50331897835 9.99880117208 2.16724600736 5.7014453603
23 276 1.70676357409 0 -8.63666666667 0.293618758568 9.45025832424 9.97052479187 9.10599426669 2.79278645055 0.620815739255 9.08828689921 1.86945925697 6.69041892716 1.5757045808 8.95812760576 5.70818064307 9.88597193377 2.47049369651 5.9571304968
