% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=9, Wed Jan 31 13:35:41 2018
33 396 -0.212612766956 -0.000742265040544 0.00280479126443 0.271210847647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.217777699209 -0.00290045805543 0.00731318868163 0.2901784416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.212051975721 -0.00712028427433 0.000311335555829 0.319625427046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.201070899096 -0.0017287180658 0.00259413155155 0.301883377742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.208724198099 -0.00184122628232 0.00130746030545 0.304695884923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.204825109951 -0.000791517703052 0.00153696990058 0.302361183444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.187982406698 -0.00444380604781 0.00016345422111 0.304495188249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.193491364712 -0.00115645678829 0.00465604858933 0.309171934728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.200303120935 -0.00233092799076 0.0011030623801 0.318287233082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.211132658847 -0.00198021713257 0.000283098186511 0.325440532183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.218388719599 -0.00132194283973 0.000154102399547 0.321131320172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.235888370718 -0.000280351265629 0.0054866271536 0.307278421314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.217660704821 -0.00352400769814 0.00252499785759 0.325455042461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.216563083227 -7.06988397261e-05 0.00107244731909 0.308526741999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.205639454131 -0.000970804577413 5.91452502468e-06 0.315776944888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.204847813228 -0.00130341917015 0.00156646309374 0.314563670172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.192263852615 -0.000606349422352 0.00239506730886 0.306430496755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.225531153802 -0.000666202392781 0.00126321525402 0.304413414144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.24760941317 -0.000747252440618 0.000656038041199 0.302892390712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.261386920279 -0.00157423610775 0.000251971222728 0.330626550387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.26248658502 -0.000485252064793 0.00209508702345 0.326543578153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.272381220241 -0.00146073575444 0.000190209351506 0.339802241444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.259884272041 -0.00323301637118 0.00812029284094 0.348670586761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.259176045984 -0.00470330806515 0.00187011265999 0.357456040649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.270690772159 -0.00143956235029 0.00351324276834 0.347632350059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.270824670008 -0.000360851448064 0.000190421686897 0.334994509236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.265382823798 -4.65790305003e-05 0.0027489218889 0.312519424983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.262608098564 -0.00066716630592 0.00189526864384 0.299345907055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.274415038369 -0.000531483714742 0.000293982431924 0.297428637007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.272285376689 -0.00012954810081 0.00300328715968 0.293805788874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.263260501501 -1.47722590523e-06 0.00252736951086 0.287734541307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.25415896261 -0.00114860675069 0.00121717460288 0.292425706142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.271330121606 -1.14858080735e-05 0.000712322228836 0.287987258511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.286773397291 -0.00148632878998 0.00288151079998 0.281037284996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.290378164851 -0.00158778730098 0.000591307204936 0.282936930511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.3423867405 -9.91791586089e-05 0.00604951356889 0.332731309569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.364960143196 -0.00132771619726 0.00545486954128 0.359074303848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.374064534719 -0.00370544199076 0.00266547593571 0.384974223225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.381651425861 -0.00347748291 0.00644606776316 0.396345039236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.394691716938 -0.000696404423794 0.00236019057207 0.411245004682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.406201062572 -0.00123152753111 0.00533080610238 0.405584174146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.387008554654 -0.000385085396281 0.00603023950557 0.396547492946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.393952867639 -0.00456424036777 0.00314339851218 0.396827322542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.395361314637 -0.00473839738823 0.00691856727732 0.394971106816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.392014647295 -0.000940748480794 0.00188850941311 0.398735893363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.393167499864 -0.00193012085255 0.000169081225739 0.373034571766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.376387516016 -0.00376706711106 0.00511906951682 0.361879897496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.371258037242 -0.00193308262876 0.000671442031444 0.34109819927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.372790659827 -0.000374142018049 0.0129468814158 0.35295467949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.367163721617 -0.00118736846931 0.000646746119033 0.333047458079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.378825781843 -0.000632132531249 0.00216226087562 0.314028167433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.405696535563 -0.00241929586063 0.00141711093759 0.287395614693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.42074780094 -0.00679320732856 0.00394957760399 0.304003124807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.428497941496 -0.0149146979428 0.00153075058434 0.324539419824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.423032020326 -0.000808702654313 0.00181246415214 0.316278319926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.421731239697 -0.000255257098985 0.00365440637463 0.289883508894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.437427493622 -0.000691104534755 0.0027606875322 0.29308827433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.439757831116 -0.00661021344049 0.00422183791709 0.28648107631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.451539112922 -0.00779630177842 0.000982176210355 0.279557358248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.440295995231 -0.00218018974184 0.00668839899587 0.274146828976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.436181889958 -0.000431750112893 0.00648824760448 0.299627817068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.435505181059 -0.00184235068431 0.00745181502122 0.29694608444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.419139794568 -0.00432523216484 0.00856215722437 0.33148925683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.427204632746 -0.00155211868441 0.00154941398311 0.344924629666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.424069256198 -0.000223271770128 0.00818513598616 0.354748352383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.421339565616 -0.00488878506948 0.0060026689979 0.354526583475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.415740083278 -0.00558520360294 0.00539065041019 0.366123922366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.423478383509 -0.00390321432352 0.00776671163695 0.384734287508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.42517425587 -0.00433106575687 0.00682220937182 0.376563866345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.419077863301 -0.00712016887969 0.00593301779285 0.368383497552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.430207173889 -0.00269654269699 0.000469086573981 0.382030795678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.423856529993 -0.00335241845957 0.0171485723991 0.366395721397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.405335961595 -0.00193486022417 0.00138272681583 0.401557162317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.403567545721 -0.00133814178164 0.00203072864973 0.436473795165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.398920863786 -0.000171813437929 0.00451614659891 0.476157276479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.387447428097 -0.0043033138629 0.00313616915389 0.476897223865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.384729403488 -0.0018191591923 0.0040196204274 0.487650586957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.385591366971 -0.00211757148816 0.00134792599259 0.472253013294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.405191701803 -0.00161726461879 0.0091108449108 0.487008634901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.382507042381 -0.00944181089311 0.0071341229913 0.480784798548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.404500769038 -0.0043972470851 0.015795563885 0.481429543173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.408622863227 -0.00531041918293 0.00693432177039 0.499418235336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.438951219895 -0.0111178108902 0.00192592180141 0.482380938989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.443366665983 -0.00242587420616 0.00510640078466 0.479627798037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.457709805176 -0.0148913377215 0.00723533278498 0.464548489405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.487814503904 -0.00578404582704 0.00158959580872 0.45288863998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.492022078313 -0.00448233893203 0.00735954856478 0.435972104531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.489811066668 -3.7471954052e-05 0.00257672765544 0.422428238329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.493628445394 -0.00511258468969 0.000911552537887 0.413249924429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.48668069058 -0.00171136210942 0.00749742126515 0.430344330863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.46547047977 -0.000726318690637 0.00204085863072 0.406760452126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.477012260918 -0.0079146068163 0.00689880921634 0.392105667307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.481021888624 -0.0119578693366 0.00717048540284 0.4083502734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.487057568113 -0.00251105367666 0.00239967576953 0.407830070316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.486725827841 -0.00218330986654 0.000318761920234 0.414761551107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.501065502987 -0.00445484262835 0.000410663564632 0.418457852485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.491833625618 -0.00119343405803 0.000747105315077 0.432802812201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.486505817485 -0.00203542378548 0.00119328865435 0.446700843116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.498798967755 -0.00150227517504 0.00305589677516 0.427452999234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.51420007421 -0.0033121074304 0.000670621301047 0.424228573165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.512391915228 -9.70621519805e-05 0.00111196750642 0.422827002622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.517051386869 -0.00526635186206 0.0135948417553 0.434397775378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.516490016169 -0.00221980505809 0.00440815246427 0.472424539401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.531522336069 -0.00290608066549 0.00342684438466 0.484560814861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.529638146328 -0.00935084358451 0.00126380857009 0.491086942752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.525577225542 -0.00359401859663 0.00331651550268 0.49584267005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.525688612583 -0.00193684001766 0.00222462925214 0.488043723985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.538580884999 -0.00257831791623 0.000149257992292 0.501478451158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.539536113387 -0.0061653999115 0.000672619789019 0.50050182613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.530366844051 -0.00110086953631 0.00185410213548 0.485532788044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.532972218216 -0.0015007669466 0.000540519928618 0.486212074438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.526468851769 -0.00032129420573 0.00322643538484 0.484062827134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.518347109233 -0.000635733560327 0.00237326711211 0.476413946002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.512359594982 -0.00526482274384 0.000801407619716 0.466214184206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.522353392025 -0.00402926723399 0.00757227169442 0.473388822455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.532338627612 -0.000267337606984 0.00494979734141 0.476309970974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.517254468057 -0.00534155865562 0.00209668841384 0.494839475267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.533853380783 -0.00155368479885 0.00111883827537 0.516260863613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.535789774101 -0.00319844522931 0.00320045207834 0.515681460731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.542737112585 -0.00271913315464 0.000792240277154 0.505367301438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.550217407768 -0.00685676329829 0.0036276067795 0.489957630332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.553125503238 -0.000242783016421 9.19834993456e-05 0.497668923196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.575543381197 -0.00450157061046 0.000167502422515 0.512869000384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.568601703171 -0.000196469049057 0.00393920880844 0.50538490528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.597099556884 -0.00278050017286 0.00407094992563 0.506056541588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.601065049295 -0.0016937153075 0.00128711646088 0.500174315112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.587053480417 -0.00341191370139 2.03440372659e-05 0.492239476834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.591889656034 -0.00131939089934 0.00184301679608 0.49490768416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.588683781412 -3.40880162477e-05 0.000502016713696 0.501739950821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.581206718966 -0.0010954655365 0.00312604665667 0.479639225714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.580464249017 -0.0162248538743 0.00172821648566 0.463200201829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.580014960178 -0.000953956416749 0.00725831042798 0.468560007606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.579699027651 -0.00584948207503 0.00165046461847 0.478728814566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.577393933313 -0.00322788983038 0.00497810583246 0.489169160911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.568774057703 -0.00620695852477 0.0110574191722 0.49843116981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.569165414399 -0.00308112411319 0.00465216063081 0.488825967722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.570963326533 -0.00118799792199 0.00680670125989 0.490847657089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.569910242842 -0.00226365908109 0.0034759117376 0.49991937164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.565752473813 -0.00825496655628 0.000829074315758 0.492041899253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.577706388688 -0.00143005091597 0.000838561879058 0.476453230081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.570718129805 -0.00161472043375 0.000687795035531 0.486678631986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.545813633922 -0.00174404601112 0.00322000601867 0.501616502099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.546089667117 -0.000684514121163 0.00261234328615 0.512154373727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.533497916957 -0.00403372661597 0.000544643586214 0.512059078848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.536353749908 -0.00210639520659 0.00489651125239 0.513747331858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.542281429651 -0.00457553868394 0.0034572365061 0.519223698129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.53402998997 -0.00184621864413 0.0139656834669 0.509997956517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.537496102388 -0.0104377952433 0.00105279514681 0.51254098571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.541750718404 -0.0110077006311 0.000676947298744 0.520089406273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.535065788001 -0.00259444724379 0.00407647502722 0.519193904796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.547079535999 -0.00814365552247 0.00340389905602 0.522259655995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.536975848669 -0.000141818399353 0.00545054153283 0.517040219505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.54308551469 -0.00371357372397 0.00172455316129 0.542473452453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.549362504786 -0.00429760253665 0.000774480341761 0.548506031127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.536119962221 -0.00740492538325 0.00144182737693 0.542328358475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.538883476716 -0.000464771073203 0.00825707499364 0.540974409602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.546301197647 -0.00209446836008 0.00195775789316 0.552076813628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.550947678089 -0.00220272367481 0.0126960123666 0.550174696826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.551300310982 -0.0044640754548 0.0147565863099 0.546477959148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.553225464507 -0.00264075226274 0.0122359848939 0.548466720883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.556974414766 -0.00656368909882 0.0035053811868 0.545440603065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.560871723081 -0.000220513146393 0.00316094062746 0.533230166742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.563507379968 -0.00792696060597 0.0069323919629 0.516216824062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.570804770357 -0.00363897765678 0.00665415640979 0.523855428009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.563779305955 -0.00394190486093 9.02440435883e-05 0.516968780951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.547535826653 -0.00649660329972 0.0169498009653 0.513411706773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.53868109973 -0.013371885138 0.00547294957022 0.501786415776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.533959764913 -0.00476606661028 0.0068103717811 0.484212043424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.527218174903 -0.00182661912059 0.00624170734249 0.484968066941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.54429885765 -0.00820214450666 0.00347379428987 0.488254085279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.535684243432 -0.00464294668881 0.00535541329387 0.47200537371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.518404012597 -0.0047644330581 0.00518929004872 0.470934738621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.522908633734 -0.00993320088284 0.000361508417997 0.473029917079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.502848889912 -0.00420644128253 0.000834867418356 0.463790394898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
