% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=9, Wed Jan 31 13:35:41 2018, <python>{}</python>
1 12 1.7865861949 1.00004666776 -8.5 -8.5000000000000000e+00 -8.33 -5.92238533333   
2 24 1.82580886854 1.11790509579 -8.53 -8.5299999999999994e+00 -8.45333333333 -8.28316666667   
3 36 1.91711555615 1.17686249913 -8.55 -8.5500000000000007e+00 -8.45333333333 -3.17111333333   
4 48 2.02922491075 1.28584499322 -8.55 -8.5433333333333330e+00 -8.48 -8.26316666667   
5 60 1.98798936129 1.37075529668 -8.576666666666666 -8.5766666666666662e+00 -8.46666666667 -8.13983333333   
6 72 1.98824959443 1.42438614895 -8.576666666666666 -8.5733333333333341e+00 -8.52 -8.37   
7 84 2.00410628362 1.4336921775 -8.583333333333334 -8.5833333333333339e+00 -8.49666666667 -8.1965   
8 96 2.06169728777 1.49611937834 -8.616666666666667 -8.6166666666666671e+00 -8.52333333333 0.458645333333   
9 108 2.05066897494 1.55576282078 -8.616666666666667 -8.6133333333333333e+00 -8.47 0.25917   
10 120 2.04882049978 1.60759560505 -8.623333333333333 -8.6233333333333331e+00 -8.50666666667 -1.0   
11 132 2.09914574163 1.64370220642 -8.623333333333333 -8.5666666666666664e+00 -8.35333333333 0.512458666667   
12 144 2.07107079357 1.72344527882 -8.623333333333333 -8.6199999999999992e+00 -8.51333333333 -8.35333333333   
13 156 2.15655477828 1.72308731244 -8.623333333333333 -8.5966666666666658e+00 -8.45333333333 0.0998053333333   
14 168 2.22463747003 1.76749049431 -8.623333333333333 -8.5833333333333339e+00 -8.41666666667 1.0   
15 180 2.18270504466 1.82263316574 -8.623333333333333 -8.5800000000000001e+00 -8.43333333333 -1.89913666667   
16 192 2.05241493598 1.84197667207 -8.623333333333333 -8.5966666666666658e+00 -8.37666666667 -1.870776   
17 204 1.94719948996 1.83525858279 -8.623333333333333 -8.5966666666666658e+00 -8.45333333333 -1.15292666667   
18 216 1.88725976307 1.85199885768 -8.626666666666667 -8.6266666666666669e+00 -8.54 -1.84157866667   
19 228 1.85350145734 1.89480186571 -8.626666666666667 -8.6233333333333331e+00 -8.56333333333 -8.50666666667   
20 240 1.82264596049 1.90835182259 -8.626666666666667 -8.5966666666666658e+00 -8.51333333333 -3.90505266667   
21 252 1.79924756124 1.92317885059 -8.643333333333333 -8.6433333333333326e+00 -8.54 -8.42666666667   
22 264 1.76161613253 1.96609981723 -8.666666666666666 -8.6666666666666661e+00 -8.57 -8.22983333333   
23 276 1.70676357409 2.03811819723 -8.666666666666666 -8.6366666666666667e+00 -8.57333333333 -8.32666666667   
24 288 1.64759854105 2.03324890058 -8.666666666666666 -8.6366666666666667e+00 -8.58666666667 -8.40666666667   
