% # columns="iteration, evaluation, void, void, void, xmean", seed=9, Wed Jan 31 13:35:41 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.0523065042284 5.11955961451 -0.759445676787 4.13561609452 4.55434228268 2.75014400446 10.3632138061 1.94691423237 9.24139977854 -0.0285081970469 10.2438459361 0.761409698438 10.4576323987 0.232986686852 9.17353932646
2 24 0 0 0 0.0577073080217 3.07782038699 -3.40347438646 4.07444607489 3.21733240237 1.91569021983 11.76829641 1.92843362988 7.26544241912 -1.27063591253 9.75849555102 -0.562632946223 11.1684233681 0.231116676567 8.02840961372
3 36 0 0 0 -1.52535285881 1.59403305183 -3.16523657002 4.78718331153 1.56198612669 0.371342799371 10.6280648433 1.43532553172 8.11845193399 -1.64864578642 9.81211703679 -1.60271895807 10.8183975475 -0.647461431563 7.84210311532
4 48 0 0 0 -0.346153998884 1.65031316211 -3.640602338 4.72970489343 1.48923800621 -0.0285550958961 9.90203485352 0.752931839208 6.78628423645 -2.60621199935 11.3077181289 -3.87194547576 9.99968863946 -1.43580149429 7.17565913357
5 60 0 0 0 -0.292749260104 4.20294586681 -4.27215350731 5.2276949704 1.49282653288 -0.508274418628 10.7994025403 0.987567766264 7.34969051131 -2.16206026215 9.28186733604 -2.79332027293 10.9218242987 -2.32381082101 8.21047648829
6 72 0 0 0 1.17684909464 4.53057678415 -6.60721153837 5.93400646062 0.749994603318 0.0360661723868 10.4518118171 -0.401673528064 7.54365555481 -1.91122517519 10.7212135941 -1.81045163149 10.4501434708 -2.42228660988 8.84764867064
7 84 0 0 0 0.046737804875 3.79001609345 -7.99926179539 6.91103595264 0.860836212942 -0.61710848505 9.51731074971 -0.356956181151 6.35788284223 -2.64681844119 10.8946560066 -3.34739596737 10.4336775899 -2.55043736961 9.51730369546
8 96 0 0 0 0.154312634679 4.27073784945 -9.12638194766 9.25087353832 -1.11028963192 0.443937910465 10.6129917699 0.465446467209 7.90562162685 -3.58146102056 10.471859626 -2.84004320969 10.81663371 -1.74947918214 9.90700661786
9 108 0 0 0 -1.33558233732 4.27353571645 -8.85746118996 8.67414584145 -0.673148184737 1.40766740083 10.0582060165 2.33199079301 9.63149584976 -2.44987053292 10.7229444388 -4.45728085907 10.1871810375 -1.66645152665 9.57148358325
10 120 0 0 0 -0.854225730206 3.87857789655 -9.48680519739 8.93409957371 -1.65539143759 1.76169697981 9.31743121555 1.79059906758 10.5301631131 -2.3786031076 12.0953078095 -5.25384478575 10.7833328377 -0.544488603762 9.29566746937
