% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=3, Tue Jan 30 14:07:07 2018
1 12 1.82481004338 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.76937663161 1.03795947179 0.93462854799 0.93462854799 0.955271796046 0.981988482535 0.987101669009 0.988630288825 0.998166414824 1.00001782183 1.00002306109 1.0000334509 1.00074270734 1.00115613478 1.00693852936 1.01256789687 1.02718401841 1.03795947179
3 36 1.75073133418 1.09338222138 0.904724962049 0.904724962049 0.942429922185 0.964568082683 0.975404386335 0.981662017798 0.987486047078 0.991852021527 0.997399669825 1.00060627727 1.0022126731 1.00630797368 1.0123295256 1.0259197831 1.03217583446 1.09338222138
4 48 1.81098311346 1.10719075887 0.906067325818 0.906067325818 0.921831240392 0.949223346781 0.958997324891 0.969015607921 0.978359194918 0.988168535551 0.989654987527 0.998333598996 1.00903725138 1.01478475637 1.01742203562 1.03794850318 1.05030750138 1.10719075887
5 60 1.87375737159 1.17335532151 0.882529455458 0.882529455458 0.919178894236 0.938322375934 0.9417261683 0.968420296859 0.969575176056 0.983758755241 0.994890748546 1.00052438291 1.00631543569 1.01168717617 1.02028202285 1.03362528262 1.08678498374 1.17335532151
6 72 1.9037728196 1.21367066304 0.873746059806 0.873746059806 0.900187729714 0.926268227884 0.933976793902 0.967191902923 0.967425961929 0.98015679852 0.987226897346 0.995269649558 1.00711482494 1.01064174492 1.01875532218 1.04086646913 1.09881870086 1.21367066304
7 84 1.88460987099 1.2266682992 0.852252083287 0.852252083287 0.882052685073 0.921276855058 0.928177215775 0.940808176412 0.972878393765 0.980047403845 0.987639650879 0.991802732043 1.00308477185 1.00513895897 1.01611285657 1.0732028321 1.12326834354 1.2266682992
8 96 1.86637978642 1.22140748502 0.852633441618 0.852633441618 0.878442870289 0.898690530542 0.922180863098 0.937482432214 0.947182880699 0.974162558866 0.987325102283 0.993890122562 1.00010982301 1.00687917272 1.01660241458 1.09114721975 1.13186713732 1.22140748502
9 108 1.84343693231 1.20039861215 0.841323145624 0.841323145624 0.876613733258 0.886926312266 0.913457808666 0.931289844419 0.940227535098 0.957291868357 0.983429237139 0.995892096672 1.00178425465 1.01339543959 1.03318919052 1.10294900976 1.13519041836 1.20039861215
10 120 1.87029198892 1.20219894143 0.828908220464 0.828908220464 0.841524406331 0.883546579658 0.916920394672 0.92745057043 0.941844600189 0.954388983609 0.978077945708 0.984745606315 0.999462698831 1.01556335277 1.03516407886 1.12159056568 1.14980100981 1.20219894143
