% # columns="iteration, evaluation, void, void, void, xmean", seed=3, Tue Jan 30 14:07:07 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.795635956754 4.82472183649 -2.18093835197 4.51580937544 3.69939478512 4.13435276751 10.6560242051 1.71490185365 8.85884721106 0.467203868771 10.0847860872 1.20231521739 10.5844363183 -0.303826047899 10.5370533987
2 24 0 0 0 0.882222387413 6.5783315208 -0.614958396312 6.23244231476 5.4505656239 4.28449145125 10.9112347275 2.96736501361 7.02914784563 0.194121588528 10.8780949086 1.7269079802 11.461974092 0.0321970942754 11.0950973508
3 36 0 0 0 0.0831855983203 7.32639538954 -0.0717638296131 8.02341116026 5.59116123555 3.90292113558 10.2617525634 2.60289047843 8.16737097935 0.583726118609 10.7813613924 3.20310893854 11.6073423521 -0.112175952194 10.8294993352
4 48 0 0 0 0.571172798513 6.49287606121 -0.198838908472 10.1212257225 6.05586798734 5.0485809265 10.7759540617 3.02534328674 7.72779766346 2.72932397194 10.896802164 3.78554398734 11.4384828233 -0.326374670079 11.4540926401
5 60 0 0 0 0.641199607076 4.106307109 0.673743188204 11.0657881272 5.66890097265 5.97224457948 10.6332292725 2.6389435575 8.49658234265 3.41055119827 11.6697654666 3.08977389326 11.1080792198 1.31006597223 11.4328791482
6 72 0 0 0 -0.353166328748 3.33347930569 1.00152892006 10.7768762183 6.91618449804 5.93540681294 10.2927007277 0.346552775203 9.84987649366 3.76924687463 11.125749392 2.23856099888 11.1900773916 1.30744372462 9.84187855503
7 84 0 0 0 0.273365104806 3.91333899068 0.166847770955 10.8353343693 7.71920588818 6.05841779274 10.6790129417 -1.16252430681 9.31145936111 2.69155584515 9.99918865024 2.15403020831 10.1176618927 0.675039934751 8.70829489685
8 96 0 0 0 -0.564245662574 4.75050753057 0.85104721516 9.36761028864 7.73792688528 6.73635100073 10.5183157252 -1.89948896625 9.18970282459 4.26715999731 9.40603704476 0.427957382782 9.74145505389 1.0716093339 8.8803117418
9 108 0 0 0 -1.409157696 3.3458015525 2.30991062814 8.10152354847 8.17352494128 7.0336476998 11.0466141435 -2.98882333599 8.96560857345 3.39064588056 10.0005912612 0.5823467181 9.83446768869 -0.261706038128 8.84911603029
10 120 0 0 0 -2.20476430434 2.57469967403 2.70795930292 9.56311847689 10.3192798616 8.18363704571 11.5224425719 -2.82578624486 9.24117159837 2.19923714875 11.3353339825 1.21206895918 10.5643993216 1.38928653561 8.4903481898
11 132 0 0 0 -2.00895699547 4.75151395897 3.88907382599 8.89465566391 8.91831489783 8.81210370606 11.6288626193 -2.48016840933 8.78602764946 1.11338276675 10.272778617 2.17319351184 11.0927089593 2.13519284544 8.35609651388
12 144 0 0 0 -2.19738731534 6.79921452358 4.17221701345 10.4589954715 9.88816633212 8.02813520913 11.4875409152 -0.585846557407 9.33917094485 1.17973008834 8.99322178393 2.78926126776 11.2894737821 0.691237750665 9.00368443116
13 156 0 0 0 -2.63252047087 6.37767695608 3.488382632 9.7661612352 10.6148581413 7.87177710344 11.5083307714 -1.70597413829 10.5725336279 1.63223516352 9.98775094014 2.6516890412 10.4774282179 0.169492229583 9.76518864884
14 168 0 0 0 -2.31477363594 6.61760330397 4.52577162345 10.9480768688 10.684484216 9.13339324113 11.0827632419 -2.49178601108 10.4626612728 1.41562841773 9.49751447469 3.34996205745 9.95715348222 2.0336717247 10.2594767691
15 180 0 0 0 -2.42748848958 7.24825801773 6.72308183806 11.9924108497 10.1728723544 9.16096279172 11.3513513993 -2.29856919899 9.67553887637 2.78695982964 11.7540735068 2.88170052353 9.981969352 3.04852678627 10.1341390277
16 192 0 0 0 -2.02208286558 6.62495515724 6.41960447423 11.0011954553 9.91840310115 9.69338620854 11.3834474578 -2.03170655637 9.43376000001 4.45693637189 11.8258050899 2.09567455861 9.38328993595 3.6980412471 9.90800507456
17 204 0 0 0 -3.30015328935 6.40935529217 6.73963663899 11.1888737254 9.65711487501 10.329348664 11.9934251144 -2.27965940446 9.61914869076 3.88382534371 11.2292049411 1.57237903967 10.1138911257 2.03068428941 9.9106837853
18 216 0 0 0 -2.69653175961 6.35921620119 6.33011701317 11.0879429224 8.41188459251 10.791165738 11.3541859535 -3.05414410295 9.67054269483 3.90755129822 10.724676709 2.7089186594 10.6059208065 3.86132738691 10.1250585025
19 228 0 0 0 -3.69513796722 5.66249905607 6.06544440112 10.670290148 8.31389299763 11.8816765903 10.9798636516 -2.77224405049 9.71475992013 4.41772754057 10.4828424979 2.74268802328 10.4179442606 2.95624960509 9.61947858801
20 240 0 0 0 -3.38951248618 4.99722175829 5.2552171112 11.0867049264 9.02033027994 11.1127797687 10.702946347 -2.87031358525 10.4529806229 4.34064213794 10.9719608489 3.91695905574 10.2719800813 3.79829224127 9.99192752384
21 252 0 0 0 -2.1313593532 5.07324401597 4.78641932205 10.6705422422 7.94248849202 11.224549755 10.0672425294 -3.41667262573 11.1659748975 3.9158338191 10.8513749897 3.40999962954 10.2701673779 4.20778298322 10.1661950155
22 264 0 0 0 -2.48006685066 5.08256209489 4.4153535353 10.3920907811 7.3361144503 10.0228304811 10.4007603365 -4.21364973508 11.5268152713 3.20480187187 11.2406653995 3.20974752712 11.0726148075 3.35236350301 9.22134724883
