% # columns="iter, evals, sigma, 0, fitness, xbest" seed=3, Tue Jan 30 14:07:07 2018, <python>{}</python>
1 12 1.82481004338 0 -8.56 0.759354829202 3.90927646902 3.04297525093 5.71944788267 2.79783537778 2.62986744408 9.92310259483 4.05461967757 9.39119154646 1.99763170788 9.1239660661 1.75983160236 9.95315163453 1.48773933457 9.03140359973
2 24 1.76937663161 0 -8.57 4.01807480431 8.18451372775 0.152461155222 8.12795699935 6.7596095928 5.14754586117 9.61473483267 2.23024665917 6.86112094555 0.228681277113 9.99333967758 2.16819904629 8.34618278068 1.02038690675 9.9629554996
3 36 1.75073133418 0 -8.58333333333 0.678847378516 7.5119974675 0.388336330561 9.94864307094 4.46075923409 5.3644703057 9.87298690771 2.89137493609 9.99915225711 2.69620218644 9.64118401176 3.64872954455 9.42466137857 0.999445826538 9.79529689976
4 48 1.81098311346 0 -8.64 1.57868730669 6.20218786785 2.48641265851 9.81243040412 6.65762098314 6.25101825845 9.57611508125 3.81999555545 3.32648928328 3.51592231977 9.98228719247 3.4445012907 9.96577610241 1.94976196041 9.53893178665
5 60 1.87375737159 0 -8.62666666667 0.748852805236 4.03211077354 0.721107352267 9.12036359826 4.75312793926 8.18695726654 9.52232519873 2.41662060572 9.2301020255 2.22489748234 9.08199747877 2.10058058342 9.91260899451 3.06947661698 9.75715920454
6 72 1.9037728196 0 -8.63333333333 0.511782931899 3.87391685322 1.49408828756 9.99905830051 8.18786909831 7.25341928128 9.98960729859 1.37746054415 9.52816756469 3.05588099614 9.36735994779 1.93551799937 9.99954238466 1.31991610191 7.56621516435
7 84 1.88460987099 0 -8.6 2.25992019561 3.85552575874 0.0177246020704 9.98925822232 8.71222120213 5.28754050576 9.99011743852 1.99134234682 7.01612735967 0.297667846941 9.80415688621 1.62692236013 9.99964939123 0.848439130548 7.34839842211
8 96 1.86637978642 0 -8.59333333333 1.20904499232 5.28495222346 1.23122757758 8.32230430121 6.79054185535 8.13672824124 9.80840757486 4.42969672856 9.71301861654 6.80472168907 9.71115522542 1.22383112839 8.42900246633 1.25476865942 9.90484101119
9 108 1.84343693231 0 -8.63666666667 0.677896348313 5.1581060241 2.95729796808 7.71960628619 8.17512374061 7.27598721209 9.57037480775 4.07711945624 7.2551583164 3.37236867323 9.58409760602 4.09864859267 9.99794211497 2.39357955765 9.00357449841
10 120 1.87029198892 0 -8.62666666667 2.53659555881 1.35437576536 1.94421500908 9.41159933801 9.61668859687 9.82204601865 9.84212321819 3.19449098114 9.99018403932 1.53206214507 8.2550352046 2.84980178602 9.98839652838 3.85687475632 9.99851179069
11 132 1.84044275918 0 -8.66666666667 1.8036163216 5.1017246845 6.24279847566 8.07574780972 8.50558865877 7.96103216435 8.56114269839 1.49650015686 8.81143282224 0.151560475151 9.88381200188 1.67128782238 9.27777657216 3.55129280456 8.41612853747
12 144 1.80968687875 0 -8.60666666667 2.52158789049 7.09088481459 4.78893758355 9.99313084176 8.76588996684 6.81590706898 9.72207157425 1.18209318857 9.0095076007 0.680363575842 7.53752479907 2.90243102518 9.97734007411 1.72742408664 9.76336071742
13 156 1.70498485933 0 -8.64666666667 2.35990693166 6.035984318 5.38970205729 9.33963149124 9.99656511284 7.72428013056 7.89119402077 2.71064238143 9.20707776977 1.04247069299 8.99995505423 4.08495156898 9.99928072396 0.627241147396 8.94531659237
14 168 1.6523157734 0 -8.66333333333 1.56871792762 6.94741444849 5.84074522008 9.39470771952 9.63767507521 9.99890897235 9.50588636973 2.36754992633 8.67046592634 0.722063486228 8.30265987592 4.22591989045 9.77759927447 1.84688775185 9.86305850994
15 180 1.69271136918 0 -8.68 2.29524206884 6.18038205225 7.92439906375 8.87585784155 9.51882050989 9.24037981767 9.01479834265 1.41372395844 8.65419606252 3.07292265074 9.87977049676 2.73038655682 9.63064507589 2.26826989564 9.92402286013
16 192 1.67389439033 0 -8.61 3.19726723846 6.51128138152 7.22302557068 9.49548531487 9.75508037121 9.07900789272 9.85741333671 2.42176740234 9.49739763477 5.85215034207 9.29762593421 0.412193681319 7.59417662931 4.91610545897 9.98547320032
17 204 1.58357116405 0 -8.68 3.8519023139 5.69595605885 9.26408891274 9.72039161721 9.9640487952 8.73141854814 9.22054854412 3.28548120914 8.60557577982 3.89397953874 9.99744802795 2.20259338212 9.79382226256 0.697399081139 8.78477067659
