% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Wed Jan 31 13:16:49 2018
36 432 -0.190463302325 -0.0023644089671 0.0027710795667 0.161060095219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.194975965463 -0.00114258619121 0.00162387067965 0.16082714618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.195103152417 -0.000550554465279 0.00783559612298 0.139884740578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.224813266282 -0.00437238165687 0.000321057382789 0.166137052633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.241738241851 -0.00614841413532 0.000349359903142 0.170770635931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.259083740899 -0.00360489070772 0.000838829207525 0.175551242587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.243562658206 -0.000246721836415 0.00297327763467 0.177232845948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.254770576274 -0.00287379347847 0.000740657814752 0.169621634123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.257026342665 -0.00099123215186 0.00141417386062 0.166231644564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.274973618652 -0.00269070586744 0.00073401607438 0.19186694184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.280774868707 -0.00280560041147 0.000593554132119 0.194226703442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.268802821626 -0.00118607745414 0.00133538556098 0.202493198485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.277144982704 -0.0033401204664 0.00185516890609 0.208820830893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.27699037659 -0.000652839870074 0.00268043193812 0.219766151682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.277054135905 -0.000676329002547 0.00689627464683 0.20546619121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.267843828098 -0.00108385246318 0.00632554462609 0.191839306778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.270909300339 -0.00514199550211 0.00176278626878 0.191737612824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.265393056694 -0.00027409574525 0.000497594005935 0.19824016996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.266486855736 -0.00345673651356 0.00171262099946 0.20483181403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.27984974999 -0.000113387120348 0.000325428081223 0.227348694461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.282394101938 -0.00191489735026 9.88334389315e-06 0.233844915993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.283699349362 -0.000799482247158 0.00065618382456 0.263071511792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.285896942908 -0.00214734078426 0.00329557992085 0.275344066833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.271009046563 -0.00109571924968 0.00177001734382 0.278115741249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.267157058151 -0.000830886416411 0.000271804887396 0.28062876132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.263833585927 -0.00324960341369 0.000932871441893 0.263538560905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.248442738544 -0.000180206477668 0.000703821678738 0.273372461439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.255268616992 -0.00108937197522 0.00425290302908 0.277393827048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.269348462281 -0.00521777909926 0.00274255086018 0.288544464541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.281329808038 -0.000219177299959 0.000697594625175 0.302634673646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.28157233619 -0.00384510961716 0.00153652570578 0.297936443168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.299226921698 -0.00162451529326 0.00352723908521 0.29029638315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.309382612688 -0.00497909045323 0.00791246924624 0.291398175835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.314283874206 -0.000479154542242 0.000620505440365 0.290339102172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.31666455866 -0.00198470896171 0.00138724425024 0.27182233716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.309989281102 -0.00131114980272 0.00348467519463 0.256863937463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.322153961608 -0.00354556000889 0.00178756802717 0.257876449471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.325899460483 -0.00107682054798 0.00472341085834 0.271898699848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.33667521849 -0.000993755027921 0.00572823508249 0.258123378574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.334044461749 -0.000314564267214 0.00307266310618 0.25027664694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.337821020481 -0.00440839370182 0.000559595464427 0.242865051547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.34168646432 -2.43081677258e-05 0.00288091076361 0.23968268974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.336830053394 -0.000813665796196 0.0038250459396 0.236941187775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.326804322032 -0.00106276295042 0.000862357621398 0.237032416574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.328692873049 -0.00577705346306 0.000245699744089 0.253004132994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.322894880626 -0.00643971874968 0.00281631724145 0.255770532966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.332608094147 -0.00125734039268 0.0014405481908 0.276924522185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.346791613475 -0.00394975979996 0.00485811561865 0.266430453451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.337484980659 -0.00154359367024 0.0070810484988 0.269122230597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.336768044526 -0.00122469593964 0.00182822141889 0.25150231606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.330950631675 -0.000824689883009 0.0030637745739 0.27195236639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.335539412025 -0.00042726863475 0.00308910714859 0.291090121006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.351643271671 -0.00318367640031 0.000815125913154 0.295126300935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.339180772739 -0.00080408960285 0.00237905429311 0.311598612919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.339114529374 -0.00253559671003 0.00164825906671 0.306357206799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.360609685571 -0.00254283529407 0.00115738027253 0.310428168032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.367784554941 -3.32379975145e-05 0.00184265150925 0.31354425748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.408632913042 -0.00208579755611 0.00211961919763 0.321721227909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.434968164191 -0.000134271013224 0.00223181609913 0.323399758593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.467184439257 -0.00530820692617 0.0016913109087 0.319552587553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.491095451965 -0.00216135715348 0.000362807930368 0.325160395063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.505746064617 -0.00246484530467 0.00217769434197 0.335350800217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.497529249369 -0.000389204588538 0.0052373194787 0.33855418526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.504909363403 -0.00646568512553 0.00171395003415 0.343847915842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.494405405921 -0.000786681477803 0.00765729744296 0.31895507561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.478176252781 -0.00487584860595 0.00127812035696 0.319548826262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.472765960554 -0.000794931633598 0.00381328192214 0.354110849222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.479669906629 -0.00218183822806 0.00404733925924 0.347776128381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.47045748068 -0.000569727199552 0.000922285861104 0.340429511768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.45613985558 -0.00128025170882 0.00399422561905 0.343488887157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.462451294478 -0.000416540724874 0.000266542180791 0.359846703818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.444461667378 -0.00265396961765 0.00229877179682 0.350136401535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.431290880809 -0.00549761417264 0.00291745025777 0.345949738828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.429638831229 -0.00179763541453 0.000325740138236 0.345732215059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.434155105312 -0.00553976330018 0.000545282414751 0.340149316663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.438648219815 -0.00101855500133 6.94739022577e-05 0.33641130718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.443725063358 -0.000977698844163 0.00208752493613 0.340651388814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.445109913561 -0.000713819120888 0.00127875933181 0.331922087025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.456181677254 -0.00193236644937 0.00224126303531 0.344499651958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.44861866455 -0.00160867281056 0.000530382842441 0.347652319457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.441500731766 -0.000504207386898 0.000351423372665 0.355793820738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.449129839366 -0.00176165701163 0.000424288014277 0.367242625682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.463165916217 -0.00493878486494 0.00227507571943 0.357448270863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.453425306064 -0.00238420976651 0.00441872178704 0.3660879921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.457275588525 -0.00186453144284 0.0108548531451 0.376921951479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.453873704504 -0.000591802944673 0.00354751866143 0.338107846615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.453179319237 -0.000389304347041 0.00605392038752 0.346696282961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.446120388747 -0.00796561999533 0.0024125769437 0.360458283325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.452117938155 -0.00237839955269 0.000339131459378 0.357074164391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.450608913607 -0.000501255899918 0.00150227389527 0.37610207611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.458949561028 -0.0016559797305 0.00194708877633 0.351032365789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.454895718867 -0.00137555623219 0.00338726958856 0.358219745015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.475181809858 -0.0029662935587 0.00926049443811 0.370308684885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.4910969999 -0.000308657340027 0.00506826735552 0.369114364273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.505825453417 -0.00286020621469 0.0117380630894 0.375387396577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.514220839336 -0.000598614055023 0.000669491366548 0.372602644787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.52059182782 -0.00480439899591 0.00408096434378 0.371315344768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.514850695302 -0.00202439933066 0.00109804532774 0.366911843454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.529184578068 -0.000289895107486 0.00416354501692 0.35227769862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.518366313121 -0.000862406107568 0.00193026293433 0.353130251857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.488679961975 -0.00277677801624 0.00484364516245 0.380894231782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.467586483128 -0.000420347241539 0.000755670491474 0.394630945722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.473708906389 -0.00631672170604 0.0103858870153 0.402920069967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.469191581521 -0.000110718406202 0.00489198605052 0.394077444096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.463647772836 -0.000398137769994 0.000627998904955 0.399229090035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.459142701643 -0.00697516258293 0.0050454617159 0.410996696696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.462470612476 -0.00457222770991 0.00132908901137 0.426216977567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.458331877541 -0.000567265908631 0.00171498989051 0.434051979338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.472614196945 -0.0214653031817 0.00138900607386 0.43109836914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.47792450446 -0.000851813605683 0.0120210073919 0.416642728122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.4718079927 -0.00223047978969 0.00154446410059 0.410646170158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.485538306843 -0.00857844215286 0.00462766982603 0.403666640019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.492607407197 -0.00767744083707 0.000843231580077 0.416489497416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.492522347958 -0.00268966481501 0.00636921159338 0.410342848103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.490649613025 -0.00145877194988 6.29482397058e-06 0.422838489325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.505227242483 -0.0052066150206 0.00897715483871 0.423389044836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.499503024996 -0.000389799966935 0.000630195263943 0.427774849964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.50512460863 -0.0031521191951 0.000997430248868 0.440897984851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.510887300334 -0.00583173071713 0.00483545954469 0.437500699304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.508865068703 -0.00120931299553 0.00924507974576 0.433663421839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.511025146348 -0.00143328715287 0.000194559446462 0.434549454694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.53195236467 -0.0115659142716 0.000533613427485 0.440972809131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.541117582528 -0.00292871813158 0.00331433743321 0.454928906489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.539667216646 -0.00229703210814 0.00446308389492 0.452758379436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.543721400144 -0.000301094308356 0.0065220139249 0.454556926509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.546297052901 -0.000604726891003 0.000489042009052 0.457385345248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.543424768556 -0.00599949984503 0.000630203092323 0.449224021129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.539607222501 -0.00344511923178 0.00409654950832 0.439071340289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.535419645885 -0.00309052898639 0.00736628898241 0.441818081071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.534485405974 -0.00116209978786 0.00554909148173 0.448591487724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.532025521248 -0.00102884144718 0.00392603252393 0.462943754786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.519962772692 -0.00618222410416 0.00505158186602 0.50979582942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.505295669144 -0.01058267445 0.00402794686383 0.528447679132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.508876642429 -0.0027389133092 0.00754054876295 0.527433712838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.513342273342 -0.00553338654199 0.00367414725876 0.531193836797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.534145959143 -0.0018752764772 0.0109992203904 0.535353356486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.555966148105 -0.00547974781509 0.00410305466604 0.538663938468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.554829593123 -0.000892714527876 0.000431369896238 0.542730445421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.560906602615 -0.00318256262858 0.00478072089214 0.543533299244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.53262733187 -0.00142341680727 0.000201811798273 0.552327972734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.510444242429 -0.00376907279285 0.00803826338585 0.553644091917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.499152579488 -0.0126131809235 0.000446201001016 0.560524442301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.508125008462 -0.000331474970709 0.00189762626622 0.552033158166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.517863735444 -0.00388583172357 0.00445209563856 0.558530534963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.51909422157 -0.00352262958072 0.00553177079256 0.572986961518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.543179690292 -0.00392001188044 0.00380546010626 0.562962731162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.543704530901 -0.00193001817218 0.00121433717817 0.562735347514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.538071118245 -0.00610239076793 0.0019489759179 0.574149124175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.536166053382 -2.94516551574e-06 0.00544006972951 0.571441089891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.545857497907 -0.00179714306063 0.00820915006044 0.578298197083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.544238059596 -0.0148048181747 0.00215391593331 0.573915717801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.542881422059 -0.000442754770266 0.00159628189846 0.570046278382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.543083626194 -0.00202844398397 0.00287021889579 0.563244856982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.539985424683 -0.0008420878071 0.00135895134378 0.562570055133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.53745059177 -0.0113291987253 0.00787245002828 0.57557665891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.538187249376 -0.00730912661448 0.0106868807647 0.593912700381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.545749349437 -0.00580174554343 0.0038280241381 0.592648240121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.546562957747 -0.00376835314978 0.0123232338313 0.593001048557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.565487252953 -0.0069589107407 0.00931027583611 0.591409702406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.586768607045 -0.00373360914252 0.00923145759683 0.614489559308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.591297608861 -0.0054215370544 0.00583568074085 0.614283880438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.595242485378 -0.000971478689977 0.00856801438261 0.61562949874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.588114108825 -0.000381682922251 0.0140462036449 0.612456880361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.594815840364 -0.0145331914417 0.00307482918521 0.620123632813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.594159673816 -0.00789277521415 0.00706187513817 0.607948724002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.602347166112 -0.00323837133325 0.0109693836667 0.60170135962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.593277314162 -0.00533014588336 0.00855755253794 0.598744510708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.593572067295 -0.00298608722755 0.00053832442848 0.605241408466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.584657338187 -0.00772853118072 0.000988985206209 0.614116243059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.576724286324 -0.00391422957901 0.00205516732112 0.616991470971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.577981050473 -0.0061282431632 0.00134769680896 0.628816121726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
