% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=8, Wed Jan 31 13:16:49 2018, <python>{}</python>
1 12 1.91132295856 1.00004666776 -8.533333333333333 -8.5333333333333332e+00 -8.27316666667 -3.30477333333   
2 24 1.90198449037 1.12471127167 -8.533333333333333 -8.4933333333333341e+00 -8.36333333333 -8.21983333333   
3 36 1.93541379908 1.17131203159 -8.533333333333333 -8.5000000000000000e+00 -8.36333333333 -5.86159266667   
4 48 1.97011148151 1.28080286513 -8.533333333333333 -8.5233333333333334e+00 -8.39666666667 -8.19983333333   
5 60 2.059954752 1.31913470482 -8.533333333333333 -8.5299999999999994e+00 -8.45333333333 -8.34   
6 72 2.07411213316 1.37818011099 -8.573333333333334 -8.5733333333333341e+00 -8.39 -8.2665   
7 84 2.05510538041 1.41685818017 -8.573333333333334 -8.5399999999999991e+00 -8.48 -1.88129666667   
8 96 1.98060490845 1.47971177213 -8.593333333333334 -8.5933333333333337e+00 -8.5 -5.87701333333   
9 108 1.90521744266 1.54649126315 -8.593333333333334 -8.5600000000000005e+00 -8.51666666667 -8.44666666667   
10 120 1.93433093392 1.57308268019 -8.606666666666667 -8.6066666666666674e+00 -8.5 1.0   
11 132 1.8527369344 1.60757816384 -8.606666666666667 -8.6066666666666674e+00 -8.46333333333 -8.0065   
12 144 1.81390600824 1.65605052856 -8.606666666666667 -8.5700000000000003e+00 -8.48333333333 0.0738946666667   
13 156 1.71125406771 1.6931936038 -8.63 -8.6300000000000008e+00 -8.52333333333 -8.40333333333   
14 168 1.64877949801 1.69786979569 -8.63 -8.5899999999999999e+00 -8.51666666667 -8.32666666667   
15 180 1.51063391808 1.68601216027 -8.63 -8.6133333333333333e+00 -8.58333333333 -8.1165   
16 192 1.41321854352 1.6944078732 -8.63 -8.5899999999999999e+00 -8.57333333333 -8.47666666667   
17 204 1.3515315572 1.6685876876 -8.633333333333333 -8.6333333333333329e+00 -8.58 -8.49   
18 216 1.3995593624 1.6417211004 -8.633333333333333 -8.6199999999999992e+00 -8.58666666667 -8.48   
19 228 1.28964273576 1.63937003272 -8.633333333333333 -8.6333333333333329e+00 -8.57 -8.51666666667   
20 240 1.16059855772 1.6563198846 -8.633333333333333 -8.6233333333333331e+00 -8.58666666667 -8.52666666667   
21 252 1.07965072521 1.67497717768 -8.633333333333333 -8.6266666666666669e+00 -8.6 -8.54666666667   
22 264 1.04163027609 1.66641364911 -8.643333333333333 -8.6433333333333326e+00 -8.61 -8.55   
23 276 1.0016996621 1.68800762492 -8.646666666666667 -8.6466666666666665e+00 -8.59666666667 -8.53   
24 288 0.996033413608 1.6816413697 -8.65 -8.6500000000000004e+00 -8.59333333333 -5.911726   
25 300 0.939819547824 1.7316131476 -8.65 -8.6466666666666665e+00 -8.62333333333 -5.90528666667   
26 312 0.886655490416 1.74510163503 -8.653333333333334 -8.6533333333333342e+00 -8.62 -8.52   
27 324 0.874293803749 1.78760036805 -8.663333333333334 -8.6633333333333340e+00 -8.62333333333 -8.52666666667   
28 336 0.843770720879 1.79628923313 -8.68 -8.6799999999999997e+00 -8.62666666667 -8.58666666667   
29 348 0.858143575959 1.79936713255 -8.68 -8.6400000000000006e+00 -8.62 -8.59   
30 360 0.874558722488 1.80566917547 -8.68 -8.6600000000000001e+00 -8.63 -8.50333333333   
31 372 0.841365183144 1.81609404301 -8.68 -8.6666666666666661e+00 -8.62333333333 -8.58   
32 384 0.836990306849 1.81531082622 -8.68 -8.6699999999999999e+00 -8.61 -8.54666666667   
33 396 0.855782024478 1.80245458194 -8.68 -8.6633333333333340e+00 -8.63333333333 -8.58666666667   
34 408 0.83909382367 1.85113468502 -8.68 -8.6400000000000006e+00 -8.61333333333 -8.59   
35 420 0.77197266887 1.91038534106 -8.68 -8.6533333333333342e+00 -8.61333333333 -8.59   
36 432 0.746104807192 1.90418000773 -8.68 -8.6600000000000001e+00 -8.62333333333 -8.57333333333   
37 444 0.76461738016 1.89424445582 -8.68 -8.6500000000000004e+00 -8.61666666667 -8.58333333333   
38 456 0.750151939162 1.88885842555 -8.68 -8.6566666666666663e+00 -8.62 -8.58333333333   
39 468 0.753243229662 1.88848918805 -8.68 -8.6533333333333342e+00 -8.61333333333 -8.58   
40 480 0.713308794264 1.91436428297 -8.68 -8.6600000000000001e+00 -8.61666666667 -8.58666666667   
41 492 0.685303905095 1.91623549465 -8.68 -8.6566666666666663e+00 -8.62333333333 -8.59666666667   
42 504 0.651958409569 1.94120056561 -8.68 -8.6533333333333342e+00 -8.62333333333 -8.58666666667   
43 516 0.641632702363 1.95836776108 -8.68 -8.6500000000000004e+00 -8.63 -8.57   
44 528 0.632460064648 2.00500640587 -8.68 -8.6500000000000004e+00 -8.62666666667 -8.59333333333   
45 540 0.642172740297 2.01384166433 -8.68 -8.6699999999999999e+00 -8.63 -8.60333333333   
46 552 0.68435437918 2.09227716496 -8.68 -8.6566666666666663e+00 -8.61666666667 -8.59333333333   
47 564 0.693567568142 2.14065264599 -8.68 -8.6333333333333329e+00 -8.62 -8.57666666667   
48 576 0.736074492635 2.14489794325 -8.68 -8.6366666666666667e+00 -8.60666666667 -8.56666666667   
49 588 0.746303363997 2.16816433814 -8.68 -8.6566666666666663e+00 -8.62666666667 -8.57   
50 600 0.740909309843 2.25585683935 -8.68 -8.6633333333333340e+00 -8.61666666667 -8.59666666667   
51 612 0.710012831542 2.21170609325 -8.68 -8.6500000000000004e+00 -8.61666666667 -8.57333333333   
52 624 0.667647000574 2.16233768271 -8.68 -8.6400000000000006e+00 -8.61666666667 -8.58333333333   
53 636 0.631976256328 2.1751529153 -8.68 -8.6433333333333326e+00 -8.62 -8.58333333333   
54 648 0.60190471899 2.18666587555 -8.68 -8.6466666666666665e+00 -8.61333333333 -8.57   
55 660 0.594044869196 2.25125742866 -8.68 -8.6500000000000004e+00 -8.61666666667 -8.56333333333   
56 672 0.575125234366 2.30714219058 -8.68 -8.6600000000000001e+00 -8.62333333333 -8.59666666667   
57 684 0.571012085621 2.3187087756 -8.68 -8.6500000000000004e+00 -8.62333333333 -8.59333333333   
58 696 0.566788562172 2.31636267919 -8.68 -8.6533333333333342e+00 -8.63 -8.51333333333   
59 708 0.535860864163 2.3207078637 -8.68 -8.6633333333333340e+00 -8.61666666667 -8.58   
60 720 0.487713908967 2.38414684255 -8.68 -8.6533333333333342e+00 -8.62333333333 -8.59333333333   
61 732 0.474103118023 2.39142522355 -8.68 -8.6466666666666665e+00 -8.63666666667 -8.59333333333   
62 744 0.444738219475 2.36728873373 -8.68 -8.6633333333333340e+00 -8.62 -8.58   
63 756 0.452119876941 2.37877111288 -8.68 -8.6600000000000001e+00 -8.63 -8.59333333333   
64 768 0.476908041782 2.35922081862 -8.68 -8.6766666666666659e+00 -8.62 -8.57333333333   
65 780 0.513230275703 2.40255987526 -8.68 -8.6533333333333342e+00 -8.63333333333 -8.59   
66 792 0.54055184962 2.39585514463 -8.68 -8.6566666666666663e+00 -8.62 -8.60333333333   
67 804 0.562105558059 2.36530025754 -8.68 -8.6600000000000001e+00 -8.62666666667 -8.44   
68 816 0.568694028797 2.43282514183 -8.68 -8.6633333333333340e+00 -8.63333333333 -8.61   
69 828 0.574705488296 2.44392270945 -8.68 -8.6500000000000004e+00 -8.62333333333 -8.36333333333   
70 840 0.562777779806 2.50206480616 -8.68 -8.6699999999999999e+00 -8.63 -8.6   
71 852 0.571390482758 2.51014242074 -8.68 -8.6533333333333342e+00 -8.62666666667 -8.58   
72 864 0.574634428872 2.52242345735 -8.68 -8.6533333333333342e+00 -8.63 -8.59666666667   
73 876 0.561865502303 2.51851690045 -8.68 -8.6333333333333329e+00 -8.61 -8.57   
74 888 0.557140692633 2.48577254243 -8.68 -8.6466666666666665e+00 -8.62333333333 -8.58   
75 900 0.549622196517 2.56046460066 -8.68 -8.6400000000000006e+00 -8.61333333333 -8.58333333333   
76 912 0.532956358203 2.52186760776 -8.68 -8.6466666666666665e+00 -8.61666666667 -8.61   
77 924 0.531273931604 2.60338398822 -8.68 -8.6666666666666661e+00 -8.63666666667 -8.51333333333   
78 936 0.521464337548 2.57194152128 -8.68 -8.6799999999999997e+00 -8.62333333333 -8.59333333333   
79 948 0.526732834509 2.65039435997 -8.68 -8.6633333333333340e+00 -8.64 -8.58666666667   
80 960 0.521594624853 2.74015522128 -8.68 -8.6766666666666659e+00 -8.63 -8.56333333333   
81 972 0.516853178935 2.74610128016 -8.68 -8.6699999999999999e+00 -8.63333333333 -8.60666666667   
82 984 0.525140972595 2.82519185401 -8.68 -8.6699999999999999e+00 -8.62666666667 -8.6   
83 996 0.52627907159 2.86587926536 -8.68 -8.6733333333333338e+00 -8.63666666667 -8.6   
84 1008 0.525526167744 2.9036518442 -8.68 -8.6699999999999999e+00 -8.64 -8.59666666667   
85 1020 0.505843497619 2.88446672044 -8.68 -8.6633333333333340e+00 -8.63 -8.54333333333   
86 1032 0.490781798453 2.89908378606 -8.68 -8.6699999999999999e+00 -8.63 -8.59666666667   
87 1044 0.470414134987 2.85161200416 -8.68 -8.6766666666666659e+00 -8.63666666667 -8.59   
88 1056 0.452720611513 2.85995218392 -8.68 -8.6600000000000001e+00 -8.64333333333 -8.61333333333   
89 1068 0.4367524868 2.84842266219 -8.68 -8.6600000000000001e+00 -8.63666666667 -8.61333333333   
90 1080 0.427012651873 2.86355476071 -8.683333333333334 -8.6833333333333336e+00 -8.64 -8.60666666667   
91 1092 0.41416761078 2.90952317796 -8.683333333333334 -8.6699999999999999e+00 -8.64333333333 -8.62   
92 1104 0.409194298837 2.95966582177 -8.683333333333334 -8.6733333333333338e+00 -8.63 -8.60666666667   
93 1116 0.415038759444 2.9165169806 -8.683333333333334 -8.6600000000000001e+00 -8.64333333333 -8.62   
94 1128 0.437606237275 2.91066666918 -8.683333333333334 -8.6533333333333342e+00 -8.64 -8.61   
95 1140 0.446259966542 2.89681979591 -8.683333333333334 -8.6566666666666663e+00 -8.64 -8.59666666667   
96 1152 0.457221820624 2.90574159055 -8.683333333333334 -8.6699999999999999e+00 -8.63666666667 -8.57   
97 1164 0.458154245973 2.91759580276 -8.683333333333334 -8.6666666666666661e+00 -8.62666666667 -8.55333333333   
98 1176 0.460176401352 2.96594614716 -8.683333333333334 -8.6633333333333340e+00 -8.64 -8.54333333333   
99 1188 0.443089020731 2.99361774579 -8.683333333333334 -8.6633333333333340e+00 -8.63333333333 -8.57333333333   
100 1200 0.422862415639 3.00303879705 -8.683333333333334 -8.6566666666666663e+00 -8.62 -8.55666666667   
101 1212 0.423915243575 2.95249123178 -8.683333333333334 -8.6600000000000001e+00 -8.64 -8.60666666667   
102 1224 0.42697002134 3.00835501784 -8.683333333333334 -8.6533333333333342e+00 -8.63333333333 -8.49333333333   
103 1236 0.423031866841 3.01863832449 -8.683333333333334 -8.6699999999999999e+00 -8.62666666667 -8.52666666667   
104 1248 0.41747368273 3.04711101128 -8.683333333333334 -8.6533333333333342e+00 -8.63666666667 -8.62   
105 1260 0.403132609191 3.06199965301 -8.683333333333334 -8.6600000000000001e+00 -8.64333333333 -8.58333333333   
106 1272 0.396738260708 3.04699860095 -8.683333333333334 -8.6666666666666661e+00 -8.63333333333 -8.58666666667   
107 1284 0.380054934322 3.10503844164 -8.683333333333334 -8.6566666666666663e+00 -8.63666666667 -8.59666666667   
108 1296 0.394675586033 3.09620006324 -8.683333333333334 -8.6733333333333338e+00 -8.63333333333 -8.59666666667   
109 1308 0.385346173028 3.1308341144 -8.683333333333334 -8.6533333333333342e+00 -8.62666666667 -8.61333333333   
110 1320 0.365949334687 3.15316312954 -8.683333333333334 -8.6666666666666661e+00 -8.61666666667 -8.59   
111 1332 0.36547160742 3.17675174164 -8.683333333333334 -8.6566666666666663e+00 -8.63666666667 -8.57   
112 1344 0.371934773013 3.29930716577 -8.683333333333334 -8.6666666666666661e+00 -8.63666666667 -8.60666666667   
113 1356 0.372177575619 3.33933653179 -8.683333333333334 -8.6533333333333342e+00 -8.62666666667 -8.57333333333   
114 1368 0.371500677355 3.33867637957 -8.683333333333334 -8.6566666666666663e+00 -8.62666666667 -8.60333333333   
115 1380 0.385093697367 3.35121037655 -8.683333333333334 -8.6666666666666661e+00 -8.64333333333 -8.60333333333   
116 1392 0.379577018843 3.31081517923 -8.683333333333334 -8.6600000000000001e+00 -8.63666666667 -8.57666666667   
117 1404 0.364181090619 3.36369117703 -8.683333333333334 -8.6733333333333338e+00 -8.65333333333 -8.60666666667   
118 1416 0.351699399919 3.34559458265 -8.683333333333334 -8.6733333333333338e+00 -8.63 -8.60333333333   
119 1428 0.348998859767 3.36171237165 -8.683333333333334 -8.6566666666666663e+00 -8.62666666667 -8.6   
120 1440 0.345397811724 3.41774064841 -8.683333333333334 -8.6400000000000006e+00 -8.63 -8.49   
121 1452 0.36211779226 3.51205304757 -8.683333333333334 -8.6566666666666663e+00 -8.63 -8.51666666667   
122 1464 0.36283305485 3.47192795365 -8.683333333333334 -8.6733333333333338e+00 -8.64333333333 -8.60333333333   
123 1476 0.35303953388 3.48867599008 -8.683333333333334 -8.6733333333333338e+00 -8.63666666667 -8.60666666667   
124 1488 0.348615391554 3.49068256061 -8.683333333333334 -8.6666666666666661e+00 -8.63666666667 -8.54333333333   
125 1500 0.358921297089 3.50641925412 -8.683333333333334 -8.6566666666666663e+00 -8.63333333333 -8.60333333333   
126 1512 0.356210541504 3.54287621832 -8.683333333333334 -8.6733333333333338e+00 -8.62666666667 -8.59666666667   
127 1524 0.34413463456 3.47441444095 -8.683333333333334 -8.6766666666666659e+00 -8.63333333333 -8.57   
128 1536 0.345834209179 3.41373017897 -8.683333333333334 -8.6766666666666659e+00 -8.62666666667 -8.61   
129 1548 0.344589180235 3.41962413875 -8.683333333333334 -8.6833333333333336e+00 -8.63 -8.56333333333   
130 1560 0.347543374121 3.43446009793 -8.683333333333334 -8.6533333333333342e+00 -8.63333333333 -8.60333333333   
131 1572 0.349281957897 3.43952550246 -8.683333333333334 -8.6699999999999999e+00 -8.63333333333 -8.56   
132 1584 0.345040084906 3.42901020606 -8.683333333333334 -8.6633333333333340e+00 -8.62333333333 -8.47   
133 1596 0.348069424415 3.41804520041 -8.683333333333334 -8.6633333333333340e+00 -8.64 -8.61   
134 1608 0.35652649564 3.43264827914 -8.696666666666667 -8.6966666666666672e+00 -8.62666666667 -8.55333333333   
135 1620 0.363553164628 3.43980405472 -8.696666666666667 -8.6666666666666661e+00 -8.64333333333 -8.59   
136 1632 0.37452998802 3.41332672049 -8.696666666666667 -8.6666666666666661e+00 -8.63333333333 -8.54   
137 1644 0.388350437754 3.48928018836 -8.696666666666667 -8.6633333333333340e+00 -8.63666666667 -8.61333333333   
138 1656 0.381052587903 3.50644162837 -8.696666666666667 -8.6866666666666674e+00 -8.64 -8.55333333333   
139 1668 0.369385966491 3.52279095004 -8.696666666666667 -8.6566666666666663e+00 -8.62666666667 -8.53333333333   
140 1680 0.371197545698 3.54288362271 -8.696666666666667 -8.6600000000000001e+00 -8.62 -8.52   
141 1692 0.379548282436 3.54946306908 -8.696666666666667 -8.6533333333333342e+00 -8.63333333333 -8.45333333333   
142 1704 0.383340665062 3.66023108107 -8.696666666666667 -8.6600000000000001e+00 -8.63666666667 -8.59666666667   
143 1716 0.391550089825 3.62271413269 -8.696666666666667 -8.6666666666666661e+00 -8.63333333333 -8.58   
144 1728 0.401181642096 3.70260214231 -8.696666666666667 -8.6766666666666659e+00 -8.62666666667 -8.42666666667   
145 1740 0.39243320037 3.66061499007 -8.696666666666667 -8.6799999999999997e+00 -8.62666666667 -8.57666666667   
146 1752 0.363598322104 3.62372729963 -8.696666666666667 -8.6600000000000001e+00 -8.63 -8.53333333333   
147 1764 0.358151461775 3.6156089678 -8.696666666666667 -8.6566666666666663e+00 -8.61666666667 -8.48333333333   
148 1776 0.341623066027 3.63508386451 -8.696666666666667 -8.6600000000000001e+00 -8.64 -8.57   
149 1788 0.342507582997 3.62901518804 -8.696666666666667 -8.6766666666666659e+00 -8.64333333333 -8.52   
150 1800 0.345513092566 3.759616578 -8.696666666666667 -8.6699999999999999e+00 -8.64333333333 -8.53333333333   
151 1812 0.349210355147 3.71197417449 -8.696666666666667 -8.6766666666666659e+00 -8.63666666667 -8.51666666667   
152 1824 0.368289519131 3.80290075637 -8.696666666666667 -8.6466666666666665e+00 -8.63666666667 -8.56   
