% # columns="iteration, evaluation, void, void, void, xmean", seed=8, Wed Jan 31 13:16:49 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.54791316074 4.98943232374 -0.047006998043 3.10254497602 7.47103910056 2.28638036912 10.061105733 1.35783648331 8.09711719437 0.230313227185 11.4334947523 -0.341726004504 9.30771011886 0.258784048068 9.08621724282
2 24 0 0 0 1.20620029872 3.6759491313 -0.803635404978 2.23352962848 7.50934295687 1.93057044799 9.86914177564 -0.412174469294 6.82557135559 -0.252557095262 10.6978141334 -1.68370864093 8.91231667958 2.26950263027 9.53363454015
3 36 0 0 0 2.13920131842 4.76851754579 -2.18411645375 2.87741926517 8.33076561516 1.20879739691 9.53445873679 -1.72746419298 5.77339697537 -1.02831794702 11.414698417 -2.60179605468 9.86320320513 1.10973475937 10.1060567088
4 48 0 0 0 2.71706639211 5.37416397619 -3.39217882822 2.90051340685 8.37972357503 1.5676503777 10.0369745668 -2.33710406428 6.61518147849 -1.61558987427 11.7222754201 -2.16960930094 10.2902560459 -0.0467696012493 12.7684803727
5 60 0 0 0 2.85032338326 4.87448143802 -3.94719398741 2.51873847231 10.5328704046 1.8923412579 9.07218696802 -2.3561145166 6.2828998835 -0.484832504532 13.0026875459 -3.40193934727 10.9931721729 0.401085221694 14.269425134
6 72 0 0 0 2.10023284287 4.56559812952 -5.53871188207 1.39741661625 9.1475755452 0.867016395417 9.26738640811 -2.75370824243 7.50174001725 -0.812335703871 11.9709551866 -2.94827617733 10.0627131508 1.92059274927 14.8619094096
7 84 0 0 0 1.08993651026 5.59175260893 -6.03479826144 2.4190360032 9.75779695176 -0.66292559969 10.4180893223 -1.78341455084 6.19349729752 -1.78412888861 13.2724777309 -2.81899334985 9.73900199914 0.990563553828 14.9008746876
8 96 0 0 0 0.0998912969045 6.26213063701 -6.51129677307 2.10154932325 10.0556985277 -0.621211353317 10.426077792 -1.787791885 6.4267411962 -1.78976203924 11.5248641895 -2.34480516406 9.94535188358 0.814957279265 15.2038909327
9 108 0 0 0 0.177557799972 4.9822013306 -7.20697989177 2.19681863754 11.2486857626 0.107179535391 11.3590674766 -1.17679778142 5.46727419927 -2.66398276831 12.5126826864 -2.53321801948 10.3507262955 2.27914577642 14.9058098167
10 120 0 0 0 -0.672152453635 5.27202454886 -9.83593757543 0.877568648097 12.2084298599 -0.283919703511 10.30865427 -0.220572482303 6.70308508985 -2.31213605807 13.794685223 -2.07845694033 10.3473107015 1.90676065324 15.0975201955
11 132 0 0 0 0.17032797318 5.04080650283 -8.7195149828 0.985670940516 12.5406309796 0.290611497109 10.8670406024 0.193974602586 6.59863508408 -3.27124604342 13.5980910552 -2.18024609604 10.3674767948 1.78928050425 16.1274384727
12 144 0 0 0 -1.59937210509 5.30964840744 -10.2446813402 0.759337669247 12.196391654 1.08418004871 11.8357398455 -0.23876564745 6.73036596006 -3.49476292723 13.2891580143 -3.13386913302 9.98876725125 3.01343594572 16.358272494
13 156 0 0 0 -0.934710658982 5.75834091162 -10.8557926146 -0.0684148362724 12.0078865601 0.633084774642 11.0686667118 -0.185340720779 7.2969979825 -2.80007045743 13.6797661708 -1.87988997831 10.7545150087 2.35694302681 16.3806353721
14 168 0 0 0 0.0757471413101 5.31396915629 -10.1584933259 0.55587774205 11.7399924794 0.264050857553 9.31628097771 -0.125492771681 7.81767902893 -2.62666790443 11.1059663148 -0.796761491341 11.1938571672 3.09966536426 14.9592107184
15 180 0 0 0 1.09698285075 5.31415757198 -9.17996221057 1.15444918273 11.571793955 0.134648137697 10.2142782241 -0.129963709272 7.53854444667 -2.17856984489 10.4746144654 -1.72463614935 10.4936355217 2.5969958524 14.6942798543
16 192 0 0 0 1.15927280842 5.52860453943 -9.83933730803 1.59147897528 12.1612052962 -1.04835310479 10.7619024194 -0.540572460366 7.3706480642 -2.11446518212 10.5051959787 -2.57922142996 10.3085027107 3.09274828467 15.9055030049
17 204 0 0 0 0.79356591825 4.97881234118 -9.25477522021 2.51716151646 13.5519594445 -0.103449997747 10.7720011924 -1.35115192983 6.76956313547 -2.58206040813 11.4102315993 -3.07681189102 9.67715503033 1.68919442865 14.5614484317
18 216 0 0 0 1.5630955476 5.98831003711 -8.8837062504 2.69612657745 16.1645491124 -0.118385720288 10.0418284146 -0.768443137298 7.17172011282 -2.69057534572 10.334495337 -2.73809191933 9.93470157625 1.37381263984 15.2348071625
