% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Wed Aug 15 06:37:15 2018
67 804 -0.266732130452 -0.00113747120081 0.00225749023435 0.341032669231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.269460037209 -0.00107942978396 0.000189228640761 0.356289666492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.257144844973 -0.00194384325393 0.00180353804583 0.35939062045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.258077294469 -0.00349282358121 0.00189917120198 0.364716965519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.279879485348 -0.0014855265322 0.00109367030348 0.361954883246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.276261790515 -0.000185094926543 0.000183800991405 0.369530747816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.28992863044 -0.00200373310283 0.00248284833975 0.37481006007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.298810025021 -0.000504998388589 0.00226563066079 0.388956656311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.311227509978 -0.00346790204569 0.000867962401525 0.388284619777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.303413357486 -0.00128217404881 0.00103254336906 0.397030926458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.28699070117 -0.000374058413236 0.00405678659028 0.41369638347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.298445835693 -0.00203413833379 0.00368970736788 0.423232091472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.318541012528 -0.00167198353973 0.000687676261244 0.429294661164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.340047954275 -0.00103171912809 0.00513837645026 0.428562763892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.34758289783 -0.00178959903561 0.00156562599479 0.445165670111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.360508072145 -0.00449398905906 0.000486008256061 0.437833878589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.36033668842 -5.42573251339e-05 0.006888326496 0.453810210841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.349410035652 -0.000188841542638 0.00376276043961 0.467398444801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.362720204881 -0.00081543521908 0.000734678128431 0.459156402549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.371007163886 -0.00116829005308 0.00250114652151 0.46122552582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.354625159916 -0.000119829898781 3.01282255067e-05 0.46643421074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.355693265217 -0.00152135168371 0.00499727532489 0.444459057476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.360582324482 -0.00339568775033 0.000392957735936 0.441668767315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.358945429295 -0.000312580675554 0.0036640256866 0.438049262173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.367025400661 -0.00423340311728 0.00107623785853 0.437535262386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.37766296687 -0.0012400112951 0.000718971579608 0.432111077879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.380473593083 -0.000602062951732 0.000488326529836 0.430714275958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.375948187135 -2.42155136534e-06 0.00598662052434 0.427321039638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.369411420921 -0.000183450575627 0.00310170358697 0.424838670869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.369699410467 -0.00143733167926 0.000424801287876 0.409695055713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.388686390085 -0.0045654030996 0.000639966162481 0.424032241254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.38837565267 -0.00056268143309 0.00130523552884 0.441050212656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.385218987873 -0.00486296723404 0.000924256222083 0.446835315913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.378970037973 -0.00122622759455 0.000101932119424 0.438114075566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.378043193384 -0.00236319386404 0.0020992771036 0.447129930552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.372911893775 -0.00292115895149 0.000426821580945 0.457469492205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.373486644409 -0.000471704141413 0.00184489549061 0.462424730301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.379930890382 -0.00245594493604 0.000198367353924 0.472761044411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.392067530628 -0.000304810060265 0.000780120472982 0.47440043408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.398285923724 -0.0107254414961 0.00290123599696 0.472760505896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.404825160952 -0.00526717381018 0.00425544672634 0.454086647598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.426378872778 -0.00109804866915 0.00553667428728 0.452001055484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.436403761923 -0.00145951818695 0.00811416577727 0.457506595399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.451341573143 -0.00433344471094 0.000548923219122 0.47385960147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.440877352817 -0.000566833894705 0.000852915223748 0.467305567795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.449995479178 -0.00228272529687 0.00531032354265 0.459132205219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.44883820198 -0.00207818449139 0.0039173400724 0.443385079404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.439090342445 -0.00166750176047 0.00245759498658 0.448632768835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.426283416789 -0.00200674859473 0.00108340750028 0.450857643696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.430797150555 -0.000536659929983 0.00336927347636 0.451705108509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.436015991011 -0.000781591430104 0.00321808894416 0.457072473109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.432802119606 -0.00263202322172 0.000812117674947 0.456478707338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.434484338989 -0.00539812065471 0.00534081023049 0.458306012975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.446779640976 -0.00251696447853 0.00174238732225 0.466549351684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.443702077037 -0.00819134657897 0.00112323973354 0.46634535097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.442814010079 -0.000704792974836 0.00262842983144 0.47475511264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.445990245687 -0.00356258476559 0.00300605744257 0.478759038119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.44560666297 -0.000737189478231 0.00167307366684 0.486024768798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
