% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=18, Wed Aug 15 06:37:15 2018, <python>{}</python>
1 12 1.94332989471 0 0 1.93789311199 1.95293263576 1.92674210651 1.94686013215 1.93635429845 1.9373016046 1.92728047981 1.96879432359 1.95816115551 1.92687738566 1.96737440233 1.94438668046 1.91831683321 1.95338619464 1.94792237984 1.94786075729 1.92134268822
2 24 1.8835941939 0 0 1.87015728095 1.89076462754 1.86032912401 1.89076306687 1.853390453 1.8639946889 1.8694023958 1.90535946166 1.88819137718 1.86680715872 1.92762813886 1.88042693378 1.85185761972 1.89456482735 1.90204681177 1.88030867653 1.8624645336
3 36 1.85727759278 0 0 1.85353744177 1.86827033213 1.82540103171 1.86199213081 1.8288272299 1.83442691745 1.85427302002 1.87432990024 1.86802563039 1.8155157901 1.88198952972 1.85309382323 1.85121984519 1.85827718408 1.9203197829 1.84856496744 1.81237770081
4 48 1.88148122816 0 0 1.87038860521 1.88006123348 1.85542835104 1.87771796113 1.87229133195 1.85612188914 1.8764052222 1.89751886572 1.8947267802 1.85971849164 1.92538656497 1.90327354301 1.87406833107 1.88336704723 1.94694626914 1.87801992161 1.82905286442
5 60 1.89767788328 0 0 1.89102633108 1.89129776174 1.88032881907 1.89116248497 1.87675904064 1.87464977813 1.89280856473 1.90134280878 1.87367556983 1.88746928584 1.94755485601 1.92036211864 1.92223396359 1.90887552759 1.95899574509 1.85928248647 1.84602543679
6 72 1.91425474939 0 0 1.89316362744 1.88837458733 1.88443355936 1.90586370456 1.89712991256 1.89329883302 1.90665976399 1.91516909734 1.90974581681 1.90736297105 1.9920001561 1.92683529549 1.93802280164 1.93117987591 1.97269199913 1.8608928703 1.87296886965
7 84 1.95911323282 0 0 1.92421576767 1.92869245528 1.91232547203 1.94547103666 1.9440741293 1.94166211877 1.93873199511 1.99277299588 1.97094258954 1.95585281627 2.06685706001 2.01279472408 1.96816882586 1.98707413243 2.01787179974 1.8993227997 1.91045560752
8 96 1.90980131564 0 0 1.86019620898 1.88050504309 1.85448924928 1.90057904203 1.87800403811 1.90707633752 1.8902084541 1.91875087506 1.94782758609 1.91728391444 2.01724763922 1.95177142903 1.90794546631 1.91737055595 1.99382811832 1.81769548787 1.85516292148
9 108 1.90440717401 0 0 1.85004942286 1.87068985476 1.83577562877 1.91566021135 1.87944140208 1.9109138903 1.84102113791 1.91296613218 1.95138094469 1.91676788559 2.00809342895 1.95323960576 1.89473244571 1.92856592615 1.99700046177 1.80778746932 1.83484768831
10 120 1.90857462964 0 0 1.86341045806 1.8637934199 1.84240786462 1.92892989816 1.8813154617 1.90896966427 1.85095518949 1.91253893522 1.95872118517 1.90130449951 2.04295811164 1.97586010668 1.91339472412 1.96334746757 1.99577972062 1.79881876778 1.8222373477
11 132 1.90897307486 0 0 1.85356506851 1.85006897248 1.83464841868 1.94155398857 1.88195039215 1.89495809324 1.83382911778 1.91636108634 1.96146112759 1.86123459528 2.04166618167 1.96523450606 1.90580976639 1.99416925921 1.9831662988 1.79532979328 1.81099559679
12 144 1.9408994043 0 0 1.91697101405 1.87566335413 1.87086771092 1.9610035095 1.89045744955 1.94965227147 1.85385912679 1.96071050139 2.00919044219 1.89351147721 2.07550121522 1.98956925418 1.96403064579 2.0263098464 2.0075964969 1.80961217279 1.82699319994
13 156 1.92261895522 0 0 1.90657917863 1.85769856583 1.86104904167 1.95440172013 1.85079507232 1.93359482537 1.82840790833 1.93750297229 2.01223800967 1.84174718132 2.06179279132 1.97110607341 1.92986451464 2.00874973301 1.98823565345 1.80383909865 1.79012603151
14 168 1.89658732964 0 0 1.87159146034 1.82757318768 1.8409145505 1.91265047607 1.84172612388 1.89412761411 1.79782031122 1.88877275421 1.98121057595 1.80020117638 2.02608286784 1.9526678342 1.93730003034 2.01818112002 1.95883053389 1.77990994066 1.76426915822
15 180 1.87515735407 0 0 1.85651009771 1.81426698054 1.8128661207 1.89015829728 1.81611873366 1.85465929944 1.77232338441 1.89567638473 1.9518080602 1.75129034947 2.0020034959 1.91591496456 1.90811133603 2.01218939924 1.93958920449 1.75458795885 1.73056754295
16 192 1.8970336694 0 0 1.87609544912 1.83213431732 1.84167229525 1.90053275026 1.80514647605 1.87320495285 1.80132495833 1.93882760601 2.00023828688 1.75858110632 2.03720072304 1.90818553296 1.91068452737 2.06584058113 1.96333988569 1.75707385716 1.76360895179
17 204 1.85614723777 0 0 1.834784631 1.78966061419 1.81904419549 1.85119041122 1.74697308063 1.83589682404 1.76029881777 1.92346981904 1.95261713511 1.70459089314 1.99955690396 1.86121987372 1.8891061184 2.04099413253 1.87848581633 1.71502182052 1.70115786271
18 216 1.80189494753 0 0 1.76586695445 1.73441831519 1.77762256792 1.78484858535 1.70099591118 1.77399236516 1.70874548353 1.86103435042 1.91461049371 1.61584811763 1.93922603732 1.82036362895 1.81893487781 1.93606227457 1.83558273171 1.67151711804 1.64562081499
19 228 1.73501240073 0 0 1.70441443625 1.66121253084 1.69205461266 1.70929148715 1.63755428913 1.70457469759 1.64283192547 1.79384555697 1.85266007054 1.52460531643 1.85703880191 1.75943931474 1.75374064992 1.8738678857 1.7634335285 1.58639263402 1.57299023652
20 240 1.71219807786 0 0 1.68993209924 1.61834796337 1.68448226404 1.68648710303 1.61838705794 1.67291511269 1.60685403609 1.76952286465 1.81959300922 1.49012066431 1.81596370087 1.72767129178 1.73718900334 1.84671135754 1.73901528997 1.5701672211 1.54531338552
21 252 1.60475623589 0 0 1.58710362908 1.51258504279 1.5778753841 1.58275708946 1.51350095267 1.57843565112 1.51588027793 1.64811116778 1.71032519659 1.38810715671 1.67022758184 1.60058549778 1.62728111965 1.72976100009 1.63440976236 1.48688339238 1.44011486151
22 264 1.57609383212 0 0 1.54422486466 1.51254765746 1.5568494949 1.53938994802 1.47254276048 1.5216939236 1.48836547693 1.61903605631 1.67552715965 1.37454219758 1.61789188866 1.5754122204 1.60497894966 1.69526343308 1.6105748518 1.46232507334 1.41596208823
23 276 1.56934104245 0 0 1.54323841371 1.52716787827 1.54076650423 1.52774528648 1.46614094888 1.51766526464 1.49256127192 1.60460485834 1.64423928795 1.36946121409 1.61801409717 1.5519093745 1.56633265818 1.68449179391 1.6068721654 1.45261699273 1.42508241931
24 288 1.5674613485 0 0 1.57878941927 1.53360233572 1.54943318153 1.53265172684 1.4669203602 1.48279671077 1.49915749159 1.61370656677 1.63534869275 1.3655081033 1.62256997828 1.54189260425 1.55512464648 1.70005113967 1.58715062579 1.44307405874 1.4176567597
25 300 1.55512662292 0 0 1.5779713117 1.51760005717 1.5363008475 1.51315922935 1.44982960021 1.45890373501 1.48664803306 1.62394028003 1.61988793148 1.35566920011 1.60451045478 1.5129694749 1.54723107298 1.65365111431 1.59801561554 1.43151826321 1.40375875503
26 312 1.51268219924 0 0 1.5553436811 1.48095548107 1.48740477415 1.47683686409 1.39980341741 1.42249094533 1.44735136346 1.55871594018 1.61157294295 1.32001380836 1.55970845089 1.46392100338 1.48471288107 1.59642080317 1.58271677451 1.39364552177 1.36351038707
27 324 1.45908470074 0 0 1.48999080231 1.42850171514 1.43213083637 1.43230626084 1.34334062981 1.35867149659 1.39869979584 1.49331854623 1.5535587547 1.26703756715 1.5073466024 1.40584405186 1.42855221116 1.53065159151 1.51411975943 1.33225652814 1.30967912789
28 336 1.432976411 0 0 1.46623966306 1.40340543158 1.40959429246 1.39797387213 1.31774446255 1.3544930654 1.37188265369 1.47448538942 1.53287418362 1.2324542591 1.48402350541 1.37956568636 1.37374831125 1.50534793372 1.47588240137 1.27992253341 1.29316061252
29 348 1.39569420807 0 0 1.43210073649 1.36020320486 1.37588318593 1.36525598145 1.28055302511 1.32493257972 1.32442432516 1.43105515513 1.49395291885 1.17069413056 1.44304759939 1.34970204975 1.33979663692 1.47882251716 1.43514462726 1.23947827367 1.26381236461
