% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=18, Wed Aug 15 06:37:15 2018, <python>{}</python>
1 12 1.94332989471 1.00004705993 0.4866613333333334 4.8666133333333339e-01 1.0 1.0   
2 24 1.8835941939 1.1605493819 -0.6337213333333332 -6.3372133333333325e-01 0.88197 1.0   
3 36 1.85727759278 1.21845253201 -0.6337213333333332 2.4455233333333332e-01 0.541066333333 1.0   
4 48 1.88148122816 1.27200036418 -0.6337213333333332 3.7057466666666661e-01 0.493388 1.0   
5 60 1.89767788328 1.30653487643 -0.6337213333333332 -5.5512399999999995e-01 0.758678666667 1.0   
6 72 1.91425474939 1.29693700973 -1.6317746666666668 -1.6317746666666668e+00 0.465009 1.71872666667   
7 84 1.95911323282 1.32078249287 -1.6317746666666668 -1.2147969999999999e+00 0.473019666667 0.875303333333   
8 96 1.90980131564 1.33081941843 -2.1608366666666665 -2.1608366666666665e+00 0.145132333333 0.580326333333   
9 108 1.90440717401 1.37262365959 -2.1608366666666665 -8.5206533333333334e-01 0.408275 0.717026666667   
10 120 1.90857462964 1.40445233745 -2.520150666666667 -2.5201506666666669e+00 0.270568 1.65693833333   
11 132 1.90897307486 1.4198317647 -2.5546723333333334 -2.5546723333333334e+00 0.399833666667 1.54900766667   
12 144 1.9408994043 1.42332585202 -2.5546723333333334 -1.5743670000000001e+00 -0.493761666667 0.463847   
13 156 1.92261895522 1.44709212175 -2.5546723333333334 -2.2411766666666666e+00 0.331435333333 0.473111666667   
14 168 1.89658732964 1.44888029972 -2.5546723333333334 -8.8639433333333340e-01 0.161969666667 0.463618333333   
15 180 1.87515735407 1.49672437392 -2.5546723333333334 -1.8063906666666667e+00 -0.587774666667 0.665230333333   
16 192 1.8970336694 1.52588062188 -2.655790333333333 -2.6557903333333330e+00 -0.800694333333 0.506988666667   
17 204 1.85614723777 1.53965105188 -4.56067 -4.5606700000000000e+00 0.234914333333 0.479324666667   
18 216 1.80189494753 1.56499938869 -4.56067 -1.8444113333333334e+00 -0.603926 0.477907   
19 228 1.73501240073 1.57444390425 -4.56067 -3.2353193333333334e+00 0.166918333333 0.801064   
20 240 1.71219807786 1.60862216944 -4.56067 -3.2212079999999998e+00 0.365450666667 1.53187563333   
21 252 1.60475623589 1.60517298755 -4.56067 -3.6185273333333337e+00 0.267619333333 0.495921666667   
22 264 1.57609383212 1.64485301501 -4.56067 -3.4626366666666666e+00 0.190385 1.559796   
23 276 1.56934104245 1.65505864882 -4.56067 -3.8012113333333333e+00 -0.19113 0.306878666667   
24 288 1.5674613485 1.66816334324 -4.56067 -2.1286966666666665e+00 -0.597485333333 0.298794666667   
25 300 1.55512662292 1.67237724209 -4.56067 -1.7103436666666667e+00 0.209802333333 0.958796666667   
26 312 1.51268219924 1.65596109143 -5.197843333333333 -5.1978433333333331e+00 -0.559449666667 0.812631333333   
27 324 1.45908470074 1.6864309976 -5.197843333333333 -3.2481999999999998e+00 -0.582031 0.54951   
28 336 1.432976411 1.68868768615 -5.197843333333333 -4.4144059999999996e+00 -0.63058 0.435109666667   
29 348 1.39569420807 1.67708679838 -5.197843333333333 -3.7342270000000002e+00 -1.195687 1.94009   
30 360 1.32802419828 1.73144022944 -5.197843333333333 -2.6486749999999999e+00 -0.564228333333 0.198091666667   
31 372 1.31397004418 1.79382495923 -5.197843333333333 -4.4935489999999998e+00 0.190043666667 1.0   
32 384 1.27978427574 1.81508207848 -5.197843333333333 -3.4931463333333332e+00 -1.72746966667 0.235746   
33 396 1.29278266894 1.86557310622 -5.197843333333333 -2.6927743333333334e+00 0.220907 1.539432   
34 408 1.27551533562 1.91432156416 -5.197843333333333 -3.2422806666666668e+00 -0.512472666667 1.0   
35 420 1.22556182893 1.94553567036 -5.197843333333333 -2.3975836666666668e+00 -0.914668666667 1.0   
36 432 1.15762544201 1.96341651348 -5.197843333333333 -2.5088390000000000e+00 0.170453666667 0.592124333333   
37 444 1.13700882201 2.01012300704 -5.197843333333333 -2.6118231666666665e+00 -2.0023 0.164434666667   
38 456 1.13359714936 2.06819592766 -5.197843333333333 -2.2143323333333331e+00 -0.0620733333333 1.61138333333   
39 468 1.10234434262 2.0616730808 -5.197843333333333 -3.5252016666666668e+00 -0.6095704 0.86862   
40 480 1.09252847269 2.02016822723 -5.197843333333333 -4.7002839999999999e+00 -1.294108 0.601738333333   
41 492 1.09390010844 2.11306876471 -5.197843333333333 -3.3342373333333333e+00 -0.60473 0.580120666667   
42 504 1.08519175927 2.16369583367 -5.197843333333333 -2.4321596666666667e+00 -0.629012666667 0.595063   
43 516 1.05579709709 2.17513127981 -5.197843333333333 -1.5209700000000002e+00 0.220337666667 1.569847   
44 528 1.05632129028 2.16091508751 -5.197843333333333 -3.5375619999999999e+00 -0.720054 0.486661333333   
45 540 1.0192703665 2.14138169757 -5.197843333333333 -2.0627566666666666e+00 -0.675471 0.196945666667   
46 552 0.943838906852 2.13682188014 -5.197843333333333 -3.1642500000000000e+00 -0.710196333333 0.0   
47 564 0.926518816539 2.2047394592 -5.197843333333333 -4.3571919999999995e+00 -0.615417333333 0.86053   
48 576 0.912373945614 2.20921432749 -5.197843333333333 -3.9259439999999994e+00 -1.48087266667 -0.665512333333   
49 588 0.886596273663 2.21623425419 -5.197843333333333 -4.4768118000000001e+00 -0.771886 0.655743666667   
50 600 0.908700305726 2.2572644207 -5.197843333333333 -2.5688886666666666e+00 -0.891983666667 0.590968666667   
51 612 0.985149064418 2.30013509287 -5.6591000000000005 -5.6591000000000005e+00 -1.62131266667 0.394095333333   
52 624 1.0896060695 2.30014447944 -5.6591000000000005 -5.0342066666666661e+00 -1.17024666667 0.307570666667   
53 636 1.16991926168 2.26924887502 -5.6591000000000005 -5.5239513333333328e+00 -1.78580333333 0.341606333333   
54 648 1.2667565211 2.3031441919 -5.855577333333333 -5.8555773333333327e+00 -1.34922133333 -0.406269   
55 660 1.41047693191 2.34033891006 -5.855577333333333 -5.6906866666666662e+00 -1.30006233333 0.838256666667   
56 672 1.4178301065 2.38783613528 -5.947433 -5.9474330000000002e+00 -2.22535766667 0.745533333333   
57 684 1.45236064779 2.40137787882 -5.947433 -4.3919956666666664e+00 -1.87198226667 -0.623305333333   
58 696 1.42703297815 2.44841284208 -5.947433 -2.7478639999999999e+00 -0.608419666667 0.465343333333   
59 708 1.40945030932 2.38335028002 -5.947433 -4.6775073333333337e+00 -1.35282833333 0.513655   
60 720 1.37544457513 2.37608795835 -5.947433 -3.6668780000000001e+00 -1.01185 1.0   
61 732 1.37951410516 2.38458738004 -5.947433 -3.3463950000000002e+00 -1.76942266667 0.53033   
62 744 1.38374136686 2.36253254871 -5.947433 -4.7786273333333336e+00 -1.565574 0.206564333333   
63 756 1.48187325534 2.39310887646 -5.947433 -3.0705799999999996e+00 -1.39703866667 0.168907333333   
64 768 1.62002913636 2.41012834113 -6.8581970000000005 -6.8581970000000005e+00 -1.12960666667 0.235949   
65 780 1.67331596163 2.43842925531 -6.8581970000000005 -4.9762473333333332e+00 -2.616369 1.75615833333   
66 792 1.61325997173 2.45267637121 -6.977667666666667 -6.9776676666666670e+00 -1.23131666667 0.535941666667   
67 804 1.53594018129 2.45192227035 -8.128166666666667 -8.1281666666666670e+00 -0.617313666667 0.519408333333   
68 816 1.50789164876 2.51859787399 -8.128166666666667 -3.5954113333333337e+00 -0.572244666667 1.60253566667   
69 828 1.51443828418 2.49797335601 -8.128166666666667 -2.3563850000000000e+00 -1.410172 0.141713333333   
70 840 1.38809060036 2.48098085747 -8.128166666666667 -5.8289586666666668e+00 -0.659113333333 1.595227   
71 852 1.32324137686 2.46255896359 -8.128166666666667 -4.5126993333333330e+00 -1.38804733333 0.24498   
72 864 1.28512725392 2.4840000836 -8.128166666666667 -5.6484733333333335e+00 -0.456965 0.203932666667   
73 876 1.26094460196 2.46974416047 -8.128166666666667 -5.6752856666666665e+00 -1.42210466667 0.613444   
74 888 1.23360617587 2.50103188351 -8.128166666666667 -5.8809370000000003e+00 -1.42844233333 -0.474606666667   
75 900 1.20575632197 2.56224408344 -8.128166666666667 -4.4505949999999999e+00 -0.852321666667 0.636134666667   
76 912 1.22381488682 2.58345792225 -8.128166666666667 -6.1277306666666664e+00 -3.24589333333 0.207560333333   
77 924 1.19684407083 2.58091467534 -8.128166666666667 -5.7886076666666666e+00 -3.10518666667 0.180491333333   
78 936 1.27743481293 2.58450956333 -8.128166666666667 -6.9856253333333331e+00 -1.483339 0.85763   
79 948 1.27351877322 2.62298761772 -8.128166666666667 -5.3692443333333335e+00 -1.58216666667 0.448377   
80 960 1.24135242087 2.69545486542 -8.128166666666667 -5.2460166666666668e+00 -2.54031533333 -0.450868666667   
81 972 1.21807746055 2.70405702548 -8.128166666666667 -4.1204566666666667e+00 -1.815382 0.86223   
82 984 1.16324555822 2.70855638259 -8.128166666666667 -4.7832546666666662e+00 -2.322188 0.392777333333   
83 996 1.11014574008 2.71732502114 -8.128166666666667 -6.9423440000000003e+00 -0.715019333333 1.79046866667   
84 1008 1.05950928197 2.70623585633 -8.128166666666667 -5.7652213333333329e+00 -1.610858 -0.570622333333   
85 1020 1.06462568698 2.64623875868 -8.128166666666667 -7.0269224999999995e+00 -4.60222693333 0.255776333333   
