% # columns="iteration, evaluation, void, void, void, xmean", seed=18, Wed Aug 15 06:37:15 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.428557747472 4.52322401125 0.479316548344 5.46094282517 0.226075587484 7.81034637148 7.77507384459 6.18690449822 4.67548739968 4.51209668511 7.07709094163 5.89696069212 2.48225486464 5.29595234969 7.26280376579 10.4136446008 5.53105249209
2 24 0 0 0 -0.0242138649266 4.058347206 0.0551704271643 4.67110494467 -0.126290420037 7.36101180669 6.54215789113 5.73677332912 4.89530202432 5.37749459727 8.6772947109 7.08292555591 3.56111523063 5.00752701115 8.35046678375 9.2373386197 4.62821902919
3 36 0 0 0 -0.457921110696 3.86616677293 -0.716491330307 5.50746905277 -1.24456101215 7.14400427177 7.88703395955 5.5528825624 6.15844060951 5.76311528296 8.81513911543 7.03361346719 4.14560455117 4.16250460659 9.79530854064 10.0603063371 4.72580466029
4 48 0 0 0 -0.0676000327019 3.65152190759 -1.67102201319 5.28727703581 -2.66983218377 8.03690811866 8.11936640345 4.57037691131 6.99035090238 4.51317414837 9.8108928574 9.55488021789 4.57664603936 3.77223194625 9.60714589078 8.77602265681 4.75792438063
5 60 0 0 0 0.78482787529 3.32791392747 -0.0837030690858 6.15739094978 -1.58826649051 8.42391272905 8.0118171046 5.00574790313 6.2076633903 3.99971396319 10.9984527341 8.98448175828 6.77975370132 2.31745782436 9.33408226708 10.1613671159 4.51318526724
6 72 0 0 0 -0.680230124223 4.38430911641 0.272322065106 6.14244804849 -0.941428805839 7.28426276205 7.82561841184 3.46349353404 8.35413992983 2.70990554359 11.3962166134 8.50020200759 6.60970775279 3.26388523234 8.65568138407 9.37605583621 2.97459006066
7 84 0 0 0 -1.34409742343 3.35409721179 1.05669994671 6.75426444906 0.455227497121 8.14467413708 7.32795572823 2.64265548586 9.00005527596 2.07231557307 11.5949456134 5.62573020909 5.79975657593 3.04045399911 8.9954625146 10.013193082 2.55242173542
8 96 0 0 0 -0.94815524233 5.05250563771 1.60268028439 6.04157830638 0.121175278537 9.76565878934 7.36232918255 3.28002207241 9.62227360498 1.66032462613 9.73711934142 7.15069952164 6.51783521907 2.94013931078 9.62855339771 10.3826620301 3.72451075832
9 108 0 0 0 -1.13037156257 6.09411809318 0.955678785136 7.39280442029 -1.33107353456 10.4332158239 8.66985102038 4.28632012528 9.18418941914 0.389226088016 10.4469340341 6.80714798728 7.67691708586 1.32941108158 8.92264030368 10.2573385988 3.26313367018
10 120 0 0 0 0.569958325095 6.41065924773 1.81791595486 7.81554004551 -1.23110553358 9.46557020689 7.14562093348 4.85978479219 8.07704519581 0.485377818314 7.74671713408 8.56829771962 8.46959341665 -0.4953986399 8.68553451591 9.80230943798 3.50229331892
11 132 0 0 0 1.37847672389 6.81683458807 1.25137279503 8.6203737983 -1.03531383294 8.5888886342 6.88148845918 5.93803329488 9.03840484723 -0.390859335464 7.5407942037 8.69296760565 8.8347764569 -0.728221465634 9.0562321374 10.6566161193 3.01923458681
12 144 0 0 0 2.94265316476 7.26360350404 2.18563249099 7.75247728998 -1.00661871062 10.9081841744 7.56707169974 4.11484998144 10.2790587703 -0.505617615059 7.98563060405 9.22704152312 10.3065292628 -1.13533041196 9.42474491828 11.2773459439 3.56670141914
13 156 0 0 0 2.46519086761 5.71852025399 2.62783761728 7.84563475629 -2.10535096229 10.7779855869 7.85695891374 4.88562746906 11.3380038334 -0.906267941447 7.46123239546 10.3471825869 9.36089898319 -1.77683991786 10.0570843119 11.414365438 3.77102219977
