% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=18, Wed Aug 15 06:37:15 2018
1 12 1.94332989471 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.8835941939 1.09112552341 0.940180177104 0.940180177104 0.954792122091 0.981795249688 0.985351281066 0.991138020494 0.996849669513 1.00000978209 1.00001822054 1.00002243019 1.00003037757 1.00004244466 1.00055655774 1.00407621856 1.00730664756 1.0080212025 1.02291106671 1.09112552341
3 36 1.85727759278 1.11081967668 0.911664301642 0.911664301642 0.94167834371 0.962923848572 0.971455895036 0.987530294309 0.991334386603 0.992667052459 0.995322990688 0.99932181515 0.999676686767 1.00190974565 1.00611491546 1.01400920511 1.02002522501 1.02138556529 1.02600809922 1.11081967668
4 48 1.88148122816 1.15256528355 0.906104523247 0.906104523247 0.930399273781 0.945848970236 0.959157734299 0.974887601244 0.981438077912 0.985534439882 0.994936289136 0.997659390324 1.00060565598 1.00336772621 1.00458630716 1.01501966508 1.01809997046 1.02013023596 1.05391565656 1.15256528355
5 60 1.89767788328 1.16805997407 0.89401361964 0.89401361964 0.921772335246 0.936134175896 0.945958166961 0.972542575318 0.976779274683 0.981828479297 0.99273469458 0.995162031882 0.99722796043 1.00278508778 1.00828572853 1.02003201566 1.04439382645 1.04890792004 1.06114237102 1.16805997407
6 72 1.91425474939 1.15564227156 0.891055049622 0.891055049622 0.921054683405 0.927108363896 0.939041962854 0.959135852095 0.969082692136 0.981571916987 0.990146307339 0.995857601612 1.00163315062 1.00576519461 1.01524303903 1.02811369812 1.04450607039 1.05714195694 1.06781437865 1.15564227156
7 84 1.95911323282 1.17719096116 0.891282983775 0.891282983775 0.913395266322 0.929540208456 0.935494878562 0.946639577311 0.958127636067 0.96876876266 0.985871531366 0.990973035432 1.00366620397 1.0093282274 1.03010053632 1.03108664484 1.05230612596 1.05495998087 1.06084142891 1.17719096116
8 96 1.90980131564 1.1900575087 0.894229143503 0.894229143503 0.895499331548 0.923998392983 0.93448709005 0.943209588971 0.960660945602 0.965622293177 0.975910119814 0.991625976009 1.00180920219 1.00801867863 1.02739919147 1.04346288118 1.05196210427 1.07391186326 1.08227720875 1.1900575087
9 108 1.90440717401 1.20427264635 0.877350931505 0.877350931505 0.897136639045 0.915840651082 0.931026791537 0.946893662172 0.949836051286 0.957971269522 0.976393741373 0.993285075614 0.999730308769 1.00854268707 1.01912748711 1.04038872599 1.05999766351 1.06985682094 1.0795893361 1.20427264635
10 120 1.90857462964 1.23038821962 0.876062637943 0.876062637943 0.899200591256 0.903824611949 0.911044529215 0.936950103363 0.94930820283 0.962739535259 0.979527869138 0.991061281845 0.992963327065 1.00497292391 1.01517459357 1.02673760829 1.05850324356 1.07891403428 1.09343171269 1.23038821962
11 132 1.90897307486 1.2435873647 0.875869518923 0.875869518923 0.887716107834 0.901516754714 0.905941508722 0.930404346848 0.941366611765 0.954863996151 0.974285696117 0.981812094758 0.985792336593 1.00951996172 1.01760197128 1.05221998832 1.05518625753 1.07116252155 1.1359351747 1.2435873647
12 144 1.9408994043 1.24075131465 0.871726817085 0.871726817085 0.875452541078 0.891530236619 0.901443055323 0.926211854157 0.93772295698 0.950371753293 0.970568822363 0.977745249493 0.979746852258 1.00535461679 1.02363897117 1.04623126431 1.0527682236 1.06099069343 1.15364972378 1.24075131465
13 156 1.92261895522 1.24640813311 0.86131913399 0.86131913399 0.871285129736 0.889093523663 0.902083393351 0.909016939794 0.937932568388 0.946287846785 0.965692890841 0.974614347586 0.978417797791 1.00266430736 1.0300434669 1.04228944029 1.05769275669 1.06818439416 1.18083160688 1.24640813311
14 168 1.89658732964 1.24700556008 0.860668448813 0.860668448813 0.86594949198 0.877428694172 0.90601174838 0.909861769367 0.935001521041 0.945366378508 0.948550320231 0.963645951109 0.975417453011 0.999395511461 1.02993666105 1.04625080627 1.05670718961 1.07032431908 1.20285718301 1.24700556008
15 180 1.87515735407 1.26389782336 0.844442601047 0.844442601047 0.860649814885 0.875942898626 0.900318328903 0.905089989221 0.929085797861 0.933651344733 0.949348354144 0.962158768085 0.979956081133 0.993710283431 1.03171957182 1.04463399471 1.05245066763 1.08039405984 1.21885155544 1.26389782336
16 192 1.8970336694 1.27431319151 0.835132954202 0.835132954202 0.851755576701 0.883046642186 0.889850987681 0.899448354776 0.927480161465 0.928793582112 0.953958149563 0.961846743986 0.974306665386 0.987641041384 1.02772636303 1.0395847011 1.05892887763 1.08377113759 1.21623435638 1.27431319151
17 204 1.85614723777 1.28796158506 0.836528240273 0.836528240273 0.846352507931 0.861261641097 0.886140053829 0.894561648814 0.921324696836 0.926658690712 0.957483181848 0.964113744852 0.974212214824 0.979198274652 1.02860552512 1.04212883724 1.07280169334 1.08026396126 1.21966135284 1.28796158506
18 216 1.80189494753 1.29453180341 0.827177194292 0.827177194292 0.840939331728 0.859385821343 0.874036763814 0.908313785229 0.908825529104 0.92625562562 0.955123938504 0.961754283831 0.965721612843 0.978920980565 1.02621217119 1.04241221314 1.07259195399 1.09460145411 1.21774066845 1.29453180341
19 228 1.73501240073 1.29037353304 0.819574155388 0.819574155388 0.83796991585 0.856184942426 0.874739427901 0.905251483327 0.909102580145 0.92852219875 0.950446397964 0.956025643633 0.962592393101 0.976833792603 1.02591777951 1.04210154764 1.0764507012 1.09024485118 1.20676944836 1.29037353304
20 240 1.71219807786 1.2942975962 0.804600123507 0.804600123507 0.824680590337 0.860765245494 0.879859039691 0.893033928951 0.901926152298 0.925567157914 0.949854875948 0.953113839278 0.960804646808 0.972484505754 1.02740381328 1.03687058792 1.0749285091 1.09809293574 1.19735442155 1.2942975962
21 252 1.60475623589 1.28117795981 0.79815569396 0.79815569396 0.819280470387 0.860595366735 0.88034987494 0.890035146433 0.907196771383 0.923183726539 0.938964143786 0.953694776251 0.960636637657 0.981747898058 1.02837628833 1.03809192569 1.07985789812 1.10190201162 1.17731161403 1.28117795981
22 264 1.57609383212 1.28456588691 0.78096089753 0.78096089753 0.810124243144 0.857577274826 0.877274151227 0.882135634364 0.911438555648 0.920722928097 0.937289840153 0.953981133181 0.956736377829 0.975361945389 1.02598967609 1.05154973846 1.07756756395 1.09957095218 1.1839372939 1.28456588691
23 276 1.56934104245 1.28754591674 0.777945795251 0.777945795251 0.806558517608 0.843769442834 0.8691414654 0.881836455877 0.897940445212 0.922561169459 0.940456745827 0.948001659396 0.962942243315 0.969493277726 1.01811368044 1.04163656423 1.0735309888 1.12291875889 1.1879624957 1.28754591674
24 288 1.5674613485 1.28610747365 0.770972146616 0.770972146616 0.806184750857 0.841373667059 0.862886138142 0.876220323849 0.894733022346 0.913525135883 0.933570711181 0.95682787102 0.963160967107 0.969578711504 1.01784669163 1.04053707931 1.05888731674 1.13250890406 1.19612522384 1.28610747365
25 300 1.55512662292 1.28454209747 0.768093504944 0.768093504944 0.796317423198 0.842850792365 0.849565854617 0.8788042389 0.892064643527 0.910691205298 0.92695125772 0.945058837842 0.962539741076 1.00664201716 1.02262170525 1.04519334272 1.06073426549 1.13305908217 1.20223014706 1.28454209747
26 312 1.51268219924 1.2742877861 0.769515535536 0.769515535536 0.789207013034 0.837088732809 0.845890452224 0.86937292396 0.901710309473 0.906932572756 0.922633762383 0.939710046549 0.960861640251 1.0140156031 1.02757301733 1.03785616068 1.05870627205 1.14101677208 1.21026515065 1.2742877861
27 324 1.45908470074 1.28592296779 0.762511463335 0.762511463335 0.784225604287 0.83977927673 0.84485796492 0.863470804886 0.882020350459 0.900378008575 0.917376288673 0.937488090724 0.976101792199 1.00618769312 1.0152915048 1.03086876481 1.05533338514 1.15516253309 1.24598588579 1.28592296779
28 336 1.432976411 1.28131699816 0.758764932478 0.758764932478 0.775547558838 0.834187358222 0.842841205111 0.85606164503 0.876545797028 0.893953649035 0.920115764942 0.942482242047 0.97260083303 1.00197946062 1.0205229687 1.03906347925 1.05065178722 1.14206646325 1.23635795601 1.28131699816
29 348 1.39569420807 1.27142792624 0.758116948669 0.758116948669 0.772434721716 0.821664337112 0.836238538619 0.857048250515 0.874498763128 0.887003833223 0.926081352654 0.943386659829 0.975865186491 0.996961458956 1.02111841316 1.04467837902 1.05238689314 1.1331178168 1.24541563124 1.27142792624
30 360 1.32802419828 1.28400348892 0.741581180276 0.741581180276 0.765459440775 0.806853579695 0.829419842808 0.850902634716 0.874560460922 0.89498561241 0.932391975123 0.94664372667 0.981809236587 0.987806283936 1.010050349 1.04699475606 1.04917048646 1.13460193975 1.25166478136 1.28400348892
