% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=17, Tue Jan 30 17:16:51 2018, <python>{}</python>
41 492 1.07115275487 2.0800806986 -8.7265 -8.6833333333333336e+00 -8.65666666667 -3.45351933333   
42 504 1.01975793973 2.12250806028 -8.7265 -8.7164999999999999e+00 -8.66666666667 -8.57666666667   
43 516 0.958484959063 2.17311397182 -8.7265 -8.7033333333333331e+00 -8.67333333333 -8.56666666667   
44 528 0.890643681787 2.22426407656 -8.7265 -8.7065000000000001e+00 -8.65666666667 -8.45666666667   
45 540 0.850291167551 2.24297719701 -8.733166666666667 -8.7331666666666674e+00 -8.66 -8.57333333333   
46 552 0.783793935116 2.24397040844 -8.733166666666667 -8.7198333333333338e+00 -8.65666666667 -8.47666666667   
47 564 0.773095800388 2.24906511563 -8.733166666666667 -8.7164999999999999e+00 -8.68 -8.2365   
48 576 0.782603678041 2.2486524284 -8.733166666666667 -8.7198333333333338e+00 -8.67666666667 -8.57666666667   
49 588 0.827827728452 2.31024567063 -8.733166666666667 -8.7098333333333340e+00 -8.66666666667 -8.31333333333   
50 600 0.847147727595 2.45846616611 -8.733166666666667 -8.6899999999999995e+00 -8.66 -8.58666666667   
51 612 0.877136307953 2.53011733049 -8.733166666666667 -8.7033333333333331e+00 -8.67 -8.63666666667   
52 624 0.886216245083 2.53763781057 -8.733166666666667 -8.6899999999999995e+00 -8.65 -8.49666666667   
53 636 0.864647070067 2.52852821127 -8.733166666666667 -8.7033333333333331e+00 -8.66333333333 -8.32   
54 648 0.893282864258 2.51790844007 -8.733166666666667 -8.6866666666666674e+00 -8.65666666667 -8.56666666667   
55 660 0.831184357724 2.52149817247 -8.733166666666667 -8.6933333333333334e+00 -8.62333333333 -8.54   
56 672 0.786349117825 2.56066149794 -8.733166666666667 -8.6966666666666672e+00 -8.61333333333 -8.56666666667   
57 684 0.742786072718 2.51570803001 -8.733166666666667 -8.6999999999999993e+00 -8.67333333333 -8.61   
58 696 0.687722597291 2.53062464179 -8.733166666666667 -8.6966666666666672e+00 -8.66666666667 -8.58666666667   
59 708 0.646721126219 2.50137000347 -8.733166666666667 -8.6966666666666672e+00 -8.65666666667 -8.57333333333   
60 720 0.625712579694 2.53627315056 -8.733166666666667 -8.7033333333333331e+00 -8.65666666667 -8.59666666667   
61 732 0.638969538329 2.54765290527 -8.733166666666667 -8.6933333333333334e+00 -8.66333333333 -8.52333333333   
62 744 0.655622277525 2.61355517792 -8.733166666666667 -8.7231666666666658e+00 -8.62333333333 -1.15714666667   
63 756 0.634416448624 2.65486783218 -8.733166666666667 -8.7033333333333331e+00 -8.68 -8.64333333333   
64 768 0.606215175223 2.61534324077 -8.733166666666667 -8.7264999999999997e+00 -8.65 -8.56666666667   
65 780 0.584416154035 2.69937828063 -8.733166666666667 -8.6799999999999997e+00 -8.64 -5.40342133333   
66 792 0.553594860268 2.76705203584 -8.733166666666667 -8.7164999999999999e+00 -8.63 -8.5   
67 804 0.539451962355 2.76970102348 -8.733166666666667 -8.7331666666666674e+00 -8.65 -8.54   
68 816 0.514038490865 2.75752757938 -8.733166666666667 -8.6999999999999993e+00 -8.61666666667 -8.42333333333   
69 828 0.524484243907 2.7429797897 -8.733166666666667 -8.7198333333333338e+00 -8.68333333333 -8.31666666667   
70 840 0.559353224493 2.74967789268 -8.733166666666667 -8.7331666666666674e+00 -8.68 -8.56   
71 852 0.592572110707 2.77768935447 -8.733166666666667 -8.7264999999999997e+00 -8.63 -8.24983333333   
72 864 0.592219083974 2.80573130941 -8.733166666666667 -8.6600000000000001e+00 -8.63 -5.93470373333   
73 876 0.597574425347 2.85839042073 -8.733166666666667 -8.7131666666666661e+00 -8.64666666667 -8.23316666667   
74 888 0.556270726692 2.87677798493 -8.733166666666667 -8.7231666666666658e+00 -8.66666666667 -1.31012666667   
75 900 0.537585546661 2.92821567685 -8.733166666666667 -8.7331666666666674e+00 -8.66333333333 -8.58   
76 912 0.535583694507 3.00255994584 -8.733166666666667 -8.7198333333333338e+00 -8.64666666667 -8.16983333333   
77 924 0.514841439596 2.93061639405 -8.733166666666667 -8.7164999999999999e+00 -8.66666666667 -8.07983333333   
78 936 0.507212785713 3.0155540483 -8.733166666666667 -8.7131666666666661e+00 -8.66333333333 -8.37   
79 948 0.49827594499 2.95558474605 -8.733166666666667 -8.7298333333333336e+00 -8.67333333333 -8.51   
80 960 0.471672973944 2.98431662316 -8.749833333333333 -8.7498333333333331e+00 -8.67666666667 -8.62666666667   
81 972 0.446343563463 2.92855869825 -8.749833333333333 -8.7264999999999997e+00 -8.68 -8.51333333333   
82 984 0.455657240585 2.98055114065 -8.749833333333333 -8.7198333333333338e+00 -8.66666666667 -8.1165   
83 996 0.456401221376 3.0151581107 -8.749833333333333 -8.7164999999999999e+00 -8.66333333333 -3.0   
84 1008 0.443247450217 2.98765570989 -8.749833333333333 -8.7198333333333338e+00 -8.67666666667 -8.41   
85 1020 0.438053231989 3.01447517677 -8.749833333333333 -8.7131666666666661e+00 -8.66 -8.20983333333   
86 1032 0.443204267778 2.97225411051 -8.749833333333333 -8.7264999999999997e+00 -8.65 -8.53666666667   
87 1044 0.443016190279 3.02117147305 -8.749833333333333 -8.7098333333333340e+00 -8.64666666667 -8.54   
88 1056 0.439920168799 3.03656813082 -8.749833333333333 -8.7131666666666661e+00 -8.66 -8.47   
89 1068 0.44110093354 3.05251641181 -8.749833333333333 -8.7264999999999997e+00 -8.67333333333 -8.61666666667   
90 1080 0.442647334703 3.06263460668 -8.749833333333333 -8.7164999999999999e+00 -8.67 -8.48666666667   
91 1092 0.432640129514 3.01156462283 -8.749833333333333 -8.7298333333333336e+00 -8.68333333333 -8.56666666667   
92 1104 0.428594905189 3.01184129477 -8.749833333333333 -8.7164999999999999e+00 -8.69333333333 -8.58333333333   
93 1116 0.428932523121 3.0400892846 -8.749833333333333 -8.7264999999999997e+00 -8.69333333333 -8.56   
94 1128 0.428917629335 3.06845426428 -8.749833333333333 -8.7131666666666661e+00 -8.62666666667 -8.56666666667   
95 1140 0.432555769516 3.08155206659 -8.749833333333333 -8.6933333333333334e+00 -8.67666666667 -8.60333333333   
96 1152 0.466946606009 3.16914068865 -8.749833333333333 -8.7164999999999999e+00 -8.66333333333 -8.06316666667   
97 1164 0.462436297802 3.15077151748 -8.749833333333333 -8.7198333333333338e+00 -8.66 -5.921212   
98 1176 0.458754526117 3.16809719834 -8.749833333333333 -8.7131666666666661e+00 -8.68666666667 -8.58333333333   
99 1188 0.435232642404 3.20122678816 -8.749833333333333 -8.7131666666666661e+00 -8.68 -8.60333333333   
100 1200 0.431082883501 3.2387375682 -8.749833333333333 -8.6933333333333334e+00 -8.68333333333 -8.61333333333   
101 1212 0.431399321452 3.21493611188 -8.749833333333333 -8.7098333333333340e+00 -8.67333333333 -8.62   
102 1224 0.431382964906 3.26544185727 -8.749833333333333 -8.7131666666666661e+00 -8.67333333333 -8.64666666667   
103 1236 0.415173646813 3.28018245311 -8.749833333333333 -8.7264999999999997e+00 -8.69 -8.64   
104 1248 0.40966447388 3.39674327207 -8.749833333333333 -8.7033333333333331e+00 -8.68 -8.62   
105 1260 0.407139481522 3.47884262501 -8.749833333333333 -8.7198333333333338e+00 -8.66333333333 -3.16746   
106 1272 0.405202870767 3.56973527814 -8.749833333333333 -8.7231666666666658e+00 -8.69 -8.63333333333   
107 1284 0.419049955729 3.65088820603 -8.749833333333333 -8.7431666666666672e+00 -8.67 -8.61333333333   
108 1296 0.4152974279 3.72933687942 -8.749833333333333 -8.6966666666666672e+00 -8.62 -1.12489333333   
109 1308 0.410404931742 3.79330578726 -8.749833333333333 -8.7364999999999995e+00 -8.60666666667 -8.47666666667   
110 1320 0.415553087626 3.71802250042 -8.749833333333333 -8.7098333333333340e+00 -8.60666666667 -8.47   
111 1332 0.423120365037 3.73120162217 -8.749833333333333 -8.7198333333333338e+00 -8.67333333333 -8.61   
112 1344 0.433171432504 3.67381918131 -8.749833333333333 -8.7231666666666658e+00 -8.65333333333 -8.53333333333   
113 1356 0.454555507189 3.55334887404 -8.749833333333333 -8.6866666666666674e+00 -8.65 -8.46   
114 1368 0.476300483554 3.65783332909 -8.749833333333333 -8.7198333333333338e+00 -8.68666666667 -8.61   
115 1380 0.482902188573 3.69632622832 -8.749833333333333 -8.6999999999999993e+00 -8.67666666667 -8.60333333333   
116 1392 0.476704239464 3.64641460196 -8.749833333333333 -8.6999999999999993e+00 -8.67333333333 -8.46   
117 1404 0.459956262545 3.63740748855 -8.749833333333333 -8.7164999999999999e+00 -8.67666666667 -8.6   
118 1416 0.44493738013 3.6045361206 -8.749833333333333 -8.7033333333333331e+00 -8.67333333333 -8.35666666667   
119 1428 0.425649612973 3.61095077375 -8.749833333333333 -8.6999999999999993e+00 -8.67666666667 -8.53666666667   
120 1440 0.417089122002 3.65349451218 -8.749833333333333 -8.7065000000000001e+00 -8.68333333333 -8.63333333333   
121 1452 0.417513601248 3.66267228601 -8.749833333333333 -8.7098333333333340e+00 -8.69 -8.63333333333   
122 1464 0.404248571417 3.72245518838 -8.749833333333333 -8.7033333333333331e+00 -8.66333333333 -8.57666666667   
123 1476 0.409974205452 3.78511369931 -8.749833333333333 -8.7164999999999999e+00 -8.68 -8.63333333333   
124 1488 0.430235019217 3.81384680961 -8.749833333333333 -8.7065000000000001e+00 -8.68 -8.59   
125 1500 0.419941501992 3.87508872051 -8.749833333333333 -8.7231666666666658e+00 -8.67333333333 -8.64   
126 1512 0.430211445822 3.92984591321 -8.749833333333333 -8.7231666666666658e+00 -8.68333333333 -8.25316666667   
127 1524 0.44836229879 3.94779688291 -8.749833333333333 -8.7264999999999997e+00 -8.68333333333 -8.63333333333   
128 1536 0.458909500895 3.96069977255 -8.749833333333333 -8.7033333333333331e+00 -8.69 -8.65666666667   
129 1548 0.465806056336 3.94218181175 -8.749833333333333 -8.7264999999999997e+00 -8.68 -8.65333333333   
130 1560 0.505457063711 4.05586845163 -8.749833333333333 -8.7065000000000001e+00 -8.66 -8.59   
131 1572 0.495737172031 4.05415033331 -8.749833333333333 -8.7231666666666658e+00 -8.67666666667 -8.38666666667   
132 1584 0.493532039021 4.09521277907 -8.749833333333333 -8.7364999999999995e+00 -8.68333333333 -8.06983333333   
133 1596 0.463667258327 4.08746076559 -8.749833333333333 -8.7033333333333331e+00 -8.63 -8.12316666667   
134 1608 0.462075253011 4.08036405931 -8.749833333333333 -8.7198333333333338e+00 -8.66333333333 -8.56   
135 1620 0.460462256477 4.11046549622 -8.749833333333333 -8.7131666666666661e+00 -8.67666666667 -8.63666666667   
136 1632 0.471773837155 4.15735928386 -8.749833333333333 -8.7131666666666661e+00 -8.68 -8.65333333333   
137 1644 0.477843422273 4.13873860512 -8.749833333333333 -8.7231666666666658e+00 -8.67666666667 -8.62333333333   
138 1656 0.492463158165 4.1665898592 -8.749833333333333 -8.7131666666666661e+00 -8.67 -8.33333333333   
139 1668 0.480739292257 4.20477843893 -8.749833333333333 -8.7431666666666672e+00 -8.67666666667 -8.58   
140 1680 0.474392981249 4.23333663075 -8.749833333333333 -8.7331666666666674e+00 -8.68 -8.61   
141 1692 0.456868170888 4.2375117367 -8.749833333333333 -8.6999999999999993e+00 -8.66333333333 -8.42   
142 1704 0.431559975253 4.21044653245 -8.749833333333333 -8.7331666666666674e+00 -8.68 -8.35333333333   
143 1716 0.434228822222 4.10821863841 -8.749833333333333 -8.7131666666666661e+00 -8.67666666667 -8.62666666667   
144 1728 0.441410543544 4.11254042459 -8.749833333333333 -8.7198333333333338e+00 -8.68333333333 -8.62333333333   
145 1740 0.444168236921 4.02140579652 -8.749833333333333 -8.7364999999999995e+00 -8.67333333333 -1.0   
146 1752 0.443875725432 4.02721598271 -8.749833333333333 -8.7164999999999999e+00 -8.68333333333 -8.64   
147 1764 0.444060814136 4.0693986093 -8.749833333333333 -8.7298333333333336e+00 -8.69333333333 -8.66   
148 1776 0.444966930528 4.0528493267 -8.749833333333333 -8.7033333333333331e+00 -8.67 -8.60666666667   
149 1788 0.443978162954 4.00797885892 -8.749833333333333 -8.7198333333333338e+00 -8.67333333333 -8.1265   
150 1800 0.447836694898 4.01970607364 -8.749833333333333 -8.6933333333333334e+00 -8.68 -8.1765   
151 1812 0.44952148699 4.03665350335 -8.749833333333333 -8.7398333333333333e+00 -8.68333333333 -8.65666666667   
152 1824 0.450397034812 4.0506009274 -8.749833333333333 -8.7098333333333340e+00 -8.69 -8.65   
153 1836 0.458852328553 4.1777749746 -8.749833333333333 -8.7231666666666658e+00 -8.66666666667 -8.58   
154 1848 0.470784707507 4.19401861939 -8.749833333333333 -8.7198333333333338e+00 -8.68666666667 -8.63666666667   
155 1860 0.465259658866 4.22572087099 -8.749833333333333 -8.7198333333333338e+00 -8.69333333333 -8.59   
156 1872 0.486530480206 4.24407359133 -8.749833333333333 -8.7231666666666658e+00 -8.68333333333 -8.37666666667   
157 1884 0.484273190626 4.17604210818 -8.749833333333333 -8.7331666666666674e+00 -8.66666666667 -8.60666666667   
158 1896 0.453464285905 4.18215046867 -8.749833333333333 -8.7264999999999997e+00 -8.68 -8.61666666667   
159 1908 0.45896190826 4.14950074173 -8.749833333333333 -8.7098333333333340e+00 -8.61 -8.30333333333   
160 1920 0.45235302203 4.1119517637 -8.749833333333333 -8.7231666666666658e+00 -8.7 -8.56   
161 1932 0.457251868446 4.15116921037 -8.749833333333333 -8.7065000000000001e+00 -8.69666666667 -5.90625466667   
162 1944 0.449318574364 4.10575568492 -8.749833333333333 -8.7131666666666661e+00 -8.65666666667 -8.46666666667   
163 1956 0.450558294039 4.11038478709 -8.749833333333333 -8.7231666666666658e+00 -8.66666666667 -8.57   
164 1968 0.474985460165 4.08542024129 -8.749833333333333 -8.7164999999999999e+00 -8.68 -8.62   
165 1980 0.519033966618 4.05207624181 -8.749833333333333 -8.6999999999999993e+00 -8.67333333333 -8.58333333333   
166 1992 0.551514640233 4.13877370647 -8.749833333333333 -8.7033333333333331e+00 -8.68333333333 -8.63666666667   
167 2004 0.553263968438 4.27311899877 -8.749833333333333 -8.7398333333333333e+00 -8.69333333333 -8.61   
168 2016 0.550656031345 4.3198936571 -8.749833333333333 -8.7164999999999999e+00 -8.67666666667 -8.60666666667   
169 2028 0.535936188411 4.36106590605 -8.749833333333333 -8.7364999999999995e+00 -8.69 -8.54666666667   
170 2040 0.517134874148 4.40319209989 -8.749833333333333 -8.7131666666666661e+00 -8.65666666667 -8.58   
171 2052 0.505689254653 4.45499352501 -8.749833333333333 -8.7065000000000001e+00 -8.67333333333 -8.59   
172 2064 0.475404016478 4.51332414909 -8.749833333333333 -8.7231666666666658e+00 -8.67 -8.53   
173 2076 0.4767242879 4.49860820505 -8.749833333333333 -8.7198333333333338e+00 -8.68666666667 -8.48666666667   
174 2088 0.481856893489 4.4977226048 -8.749833333333333 -8.7098333333333340e+00 -8.68666666667 -8.64333333333   
175 2100 0.478289687806 4.48602730363 -8.749833333333333 -8.7164999999999999e+00 -8.68666666667 -8.65   
176 2112 0.484427292001 4.51829146361 -8.749833333333333 -8.7098333333333340e+00 -8.68333333333 -8.62666666667   
177 2124 0.484081820029 4.53534464853 -8.749833333333333 -8.7198333333333338e+00 -8.67 -8.63666666667   
178 2136 0.489856596011 4.54750113299 -8.749833333333333 -8.6999999999999993e+00 -8.67666666667 -8.45333333333   
179 2148 0.494120341038 4.50316937126 -8.749833333333333 -8.7131666666666661e+00 -8.68 -8.63   
180 2160 0.501717906196 4.45401528841 -8.749833333333333 -8.7164999999999999e+00 -8.68 -8.63333333333   
181 2172 0.495722649989 4.40204415402 -8.749833333333333 -8.7164999999999999e+00 -8.67333333333 -8.65   
182 2184 0.490634972304 4.4962741632 -8.749833333333333 -8.7065000000000001e+00 -8.68 -8.64666666667   
183 2196 0.4908372902 4.48743792684 -8.749833333333333 -8.7231666666666658e+00 -8.68 -8.61666666667   
184 2208 0.497111661158 4.49273018459 -8.749833333333333 -8.7298333333333336e+00 -8.67666666667 -8.64666666667   
185 2220 0.509946786607 4.4400630449 -8.749833333333333 -8.7033333333333331e+00 -8.67333333333 -8.65   
186 2232 0.522003518421 4.46447805374 -8.749833333333333 -8.7198333333333338e+00 -8.67666666667 -8.63666666667   
187 2244 0.526462416662 4.43168989814 -8.749833333333333 -8.7331666666666674e+00 -8.67 -8.62666666667   
188 2256 0.526334588413 4.42665543825 -8.749833333333333 -8.6933333333333334e+00 -8.67333333333 -8.62   
189 2268 0.528171788573 4.44365045246 -8.749833333333333 -8.7298333333333336e+00 -8.67 -8.15983333333   
190 2280 0.526470696348 4.50554525657 -8.749833333333333 -8.7231666666666658e+00 -8.69333333333 -8.63   
191 2292 0.526572502666 4.51263762478 -8.749833333333333 -8.7065000000000001e+00 -8.68 -8.58   
192 2304 0.532238285765 4.61170048604 -8.749833333333333 -8.7164999999999999e+00 -8.63666666667 -8.55666666667   
193 2316 0.546604055519 4.63313168966 -8.749833333333333 -8.7198333333333338e+00 -8.68333333333 -3.88433   
194 2328 0.552830249504 4.6843027745 -8.749833333333333 -8.7065000000000001e+00 -8.69 -8.62333333333   
195 2340 0.563903097087 4.82481198105 -8.749833333333333 -8.7164999999999999e+00 -8.56 -8.47333333333   
196 2352 0.56476577934 4.90794985339 -8.749833333333333 -8.7164999999999999e+00 -8.67666666667 -8.33333333333   
197 2364 0.581849761172 4.99901873191 -8.749833333333333 -8.7164999999999999e+00 -8.65333333333 -8.22983333333   
198 2376 0.589158697292 4.95090654809 -8.749833333333333 -8.7098333333333340e+00 -8.66333333333 -8.57666666667   
199 2388 0.579129202258 5.02249274562 -8.749833333333333 -8.6999999999999993e+00 -8.67333333333 -8.58666666667   
200 2400 0.563030358169 5.06366888697 -8.749833333333333 -8.6966666666666672e+00 -8.66666666667 -8.61333333333   
201 2412 0.567353608788 5.00417795423 -8.749833333333333 -8.6999999999999993e+00 -8.67666666667 -8.62333333333   
202 2424 0.583651867855 5.01288218636 -8.749833333333333 -8.7164999999999999e+00 -8.68 -8.58666666667   
203 2436 0.606950451822 5.02924442734 -8.749833333333333 -8.7164999999999999e+00 -8.67666666667 -3.32537333333   
204 2448 0.598486804344 5.16403898169 -8.749833333333333 -8.7198333333333338e+00 -8.69 -8.62   
205 2460 0.566143791798 5.42913730031 -8.749833333333333 -8.7065000000000001e+00 -8.68 -8.36   
206 2472 0.563644984945 5.44771586736 -8.749833333333333 -8.7198333333333338e+00 -8.67 -8.63333333333   
207 2484 0.569972066617 5.42058623617 -8.749833333333333 -8.7164999999999999e+00 -8.67333333333 -8.62333333333   
208 2496 0.564495491035 5.44197981654 -8.749833333333333 -8.7033333333333331e+00 -8.68 -8.65333333333   
209 2508 0.567455902957 5.46642312719 -8.749833333333333 -8.6933333333333334e+00 -8.66333333333 -8.41666666667   
210 2520 0.573287146985 5.39392956096 -8.749833333333333 -8.6966666666666672e+00 -8.67333333333 -8.58666666667   
211 2532 0.563308717964 5.41103614904 -8.749833333333333 -8.6999999999999993e+00 -8.67 -8.63333333333   
212 2544 0.554389340643 5.42684352576 -8.749833333333333 -8.7033333333333331e+00 -8.68 -8.65333333333   
213 2556 0.552649007253 5.44197808196 -8.749833333333333 -8.7131666666666661e+00 -8.66666666667 -8.64666666667   
214 2568 0.554363248088 5.54830789066 -8.749833333333333 -8.6999999999999993e+00 -8.68333333333 -8.65   
215 2580 0.562250721458 5.68772491355 -8.749833333333333 -8.7131666666666661e+00 -8.68 -8.65   
216 2592 0.588716619704 5.86376080628 -8.749833333333333 -8.6966666666666672e+00 -8.67333333333 -8.63333333333   
217 2604 0.590392944074 5.96798770411 -8.749833333333333 -8.7398333333333333e+00 -8.69333333333 -8.61   
218 2616 0.5968720346 6.03184238013 -8.749833333333333 -8.7198333333333338e+00 -8.67666666667 -8.60333333333   
219 2628 0.619063056344 6.16092002831 -8.749833333333333 -8.7364999999999995e+00 -8.66666666667 -8.26983333333   
220 2640 0.600614879122 6.25339800413 -8.749833333333333 -8.7164999999999999e+00 -8.67 -5.26762666667   
221 2652 0.611759135174 6.28625582665 -8.749833333333333 -8.7198333333333338e+00 -8.7 -8.59   
222 2664 0.62878061184 6.27277674117 -8.749833333333333 -8.7198333333333338e+00 -8.67666666667 -8.62   
223 2676 0.617291757151 6.30257773594 -8.749833333333333 -8.7033333333333331e+00 -8.66666666667 -8.42333333333   
224 2688 0.592009137335 6.42759420745 -8.749833333333333 -8.6999999999999993e+00 -8.68 -8.59   
225 2700 0.569276092649 6.3492966941 -8.749833333333333 -8.7231666666666658e+00 -8.67666666667 -8.55333333333   
226 2712 0.566594720279 6.59288244072 -8.749833333333333 -8.7298333333333336e+00 -8.67666666667 -8.63   
227 2724 0.56364167614 6.57075608343 -8.749833333333333 -8.7065000000000001e+00 -8.68333333333 -8.62666666667   
228 2736 0.561249677477 6.62514021305 -8.749833333333333 -8.7398333333333333e+00 -8.67666666667 -8.64   
229 2748 0.561885952323 6.62858312124 -8.749833333333333 -8.7398333333333333e+00 -8.69333333333 -8.64333333333   
230 2760 0.575731912322 6.57423219469 -8.749833333333333 -8.7131666666666661e+00 -8.69 -8.65666666667   
231 2772 0.588778718951 6.6452688208 -8.749833333333333 -8.7033333333333331e+00 -8.67666666667 -8.22983333333   
232 2784 0.589631296669 6.57419783812 -8.749833333333333 -8.7331666666666674e+00 -8.65333333333 -8.6   
233 2796 0.597782192108 6.60380509611 -8.749833333333333 -8.6966666666666672e+00 -8.68333333333 -8.61   
234 2808 0.625417435597 6.49272799917 -8.749833333333333 -8.7065000000000001e+00 -8.69 -8.64   
235 2820 0.650371224155 6.47748615898 -8.749833333333333 -8.7198333333333338e+00 -8.68333333333 -8.36333333333   
236 2832 0.685302689423 6.37801539633 -8.749833333333333 -8.7198333333333338e+00 -8.67 -8.59666666667   
237 2844 0.718242006363 6.45490562732 -8.749833333333333 -8.6933333333333334e+00 -8.65 -5.0   
238 2856 0.694296979027 6.42631626325 -8.749833333333333 -8.7331666666666674e+00 -8.68333333333 -8.61   
239 2868 0.645746293829 6.44288470677 -8.749833333333333 -8.7198333333333338e+00 -8.66333333333 -8.30666666667   
240 2880 0.627591010684 6.35786643854 -8.749833333333333 -8.6966666666666672e+00 -8.65666666667 -8.59333333333   
241 2892 0.597272020115 6.42719691095 -8.749833333333333 -8.7164999999999999e+00 -8.65333333333 -8.61   
242 2904 0.565036352918 6.46928338187 -8.749833333333333 -8.7098333333333340e+00 -8.67 -3.63697266667   
243 2916 0.54600119019 6.34443644634 -8.749833333333333 -8.6999999999999993e+00 -8.65 -8.58666666667   
244 2928 0.553759439332 6.20842818659 -8.749833333333333 -8.7198333333333338e+00 -8.69666666667 -3.60643133333   
245 2940 0.551526975173 6.10602318963 -8.749833333333333 -8.7098333333333340e+00 -8.64 -8.0265   
246 2952 0.552770495614 6.10203674372 -8.749833333333333 -8.7264999999999997e+00 -8.67 -5.0   
247 2964 0.547483054593 6.06492532672 -8.749833333333333 -8.7398333333333333e+00 -8.68333333333 -8.58666666667   
248 2976 0.562149873546 6.14071739366 -8.749833333333333 -8.7331666666666674e+00 -8.66333333333 -8.58666666667   
249 2988 0.553075902277 6.22619976001 -8.749833333333333 -8.7198333333333338e+00 -8.67333333333 -5.71614133333   
250 3000 0.542688407509 6.30758764333 -8.749833333333333 -8.7231666666666658e+00 -8.60666666667 -5.25304666667   
