% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=17, Tue Jan 30 17:16:51 2018, <python>{}</python>
1 12 1.87251821041 0 0 1.87072778768 1.86283323195 1.89064099789 1.86331832026 1.90446750215 1.86198051415 1.84838349537 1.90141927517 1.87140389515 1.86290833839 1.85102094498 1.82971195348 1.82785552648 1.87292195668 1.8776485927
2 24 1.78651064463 0 0 1.7861908245 1.79817832465 1.8065078608 1.78203283696 1.81478535636 1.76073364222 1.7315054944 1.82350704122 1.82444865733 1.77693087766 1.74204096651 1.75256406065 1.72061893524 1.78799391214 1.78135420974
3 36 1.84500341524 0 0 1.85076066644 1.83672941163 1.89854737816 1.87766098289 1.90476143645 1.81989390888 1.78280538345 1.8966389095 1.87679051768 1.82258375147 1.76871983844 1.80979797724 1.73690063916 1.85657999423 1.85510404215
4 48 1.82826853361 0 0 1.84277290371 1.82494944591 1.86644299004 1.90180874591 1.8856226075 1.80403686277 1.76231815052 1.89385059142 1.84267046102 1.80453917463 1.7331733578 1.78215049218 1.72300215762 1.82616054687 1.83308344408
5 60 1.75370244347 0 0 1.72346553346 1.74502085047 1.80662199392 1.83416476476 1.79032600078 1.70906563351 1.68149802157 1.83241104135 1.7736286645 1.71965248449 1.66913911931 1.71319911084 1.63878251185 1.7349438075 1.74584004839
6 72 1.71569952428 0 0 1.71385700461 1.72748944021 1.75130294709 1.77909611462 1.74662352216 1.65885498355 1.62920155013 1.79809998563 1.74480971049 1.69152817665 1.62698489504 1.6652624827 1.60518004342 1.68362961173 1.67056387472
7 84 1.73460836289 0 0 1.7348492676 1.75415180317 1.8377869369 1.79235044812 1.76203766393 1.67289285681 1.65138001163 1.81818150394 1.76729312902 1.71294400889 1.5935983894 1.67480585154 1.60807269725 1.72655334774 1.68161515871
8 96 1.86225617554 0 0 1.85869402487 1.93684671939 2.05411697979 1.91015786952 1.92411447349 1.80061760208 1.77163103935 1.93169291059 1.89910572385 1.8395418567 1.69731537462 1.7960659426 1.73487930612 1.81885401651 1.78678046312
9 108 1.82278726391 0 0 1.8110547296 1.92574402201 2.02286644563 1.8201296776 1.88980663981 1.76328457603 1.70918898856 1.89258483414 1.85901776122 1.79553570871 1.65909397583 1.76937852822 1.67894990059 1.74703332557 1.75152848825
10 120 1.73390853186 0 0 1.72034836621 1.84457567482 1.89223191495 1.72639134007 1.78909073886 1.66468954388 1.60556820988 1.80288523043 1.77624781618 1.71316667263 1.57846819736 1.68827393827 1.58590223199 1.65175310532 1.63232596045
11 132 1.69156786131 0 0 1.74307905845 1.82408584656 1.82014132932 1.68508203201 1.74970394835 1.60415125483 1.55578653099 1.76335447924 1.7208144611 1.65855517476 1.54013707479 1.64516270788 1.53602421076 1.55797525278 1.5981122184
12 144 1.63909151469 0 0 1.70378539329 1.79153807272 1.76131944122 1.6170312632 1.69221521248 1.54036285262 1.48727801918 1.70243115145 1.65633947724 1.60456750486 1.49020845156 1.58645938181 1.48679455684 1.50896930684 1.53167008075
13 156 1.65308671454 0 0 1.74138544743 1.79872685702 1.78471060059 1.63976414119 1.73477538402 1.56248898425 1.48778292333 1.70841915006 1.6720815329 1.64001700764 1.48931710696 1.5918526253 1.4860237979 1.51134232995 1.54063262591
14 168 1.69095413004 0 0 1.75776273847 1.82558635003 1.8147549353 1.66955269627 1.77746526455 1.61299274011 1.50658679498 1.74601493261 1.73322787549 1.67463009401 1.50211766538 1.63537814716 1.53042032978 1.52707519763 1.53490036927
15 180 1.73006138606 0 0 1.78004730612 1.90199376924 1.8431327563 1.69854085876 1.82304959013 1.69215232101 1.5448277647 1.79364102739 1.79153698187 1.71257455697 1.52474792053 1.67504185642 1.50493799077 1.55696784288 1.5654019339
16 192 1.79962134978 0 0 1.83349027138 1.96128021391 1.91203630781 1.77448393577 1.86536500266 1.80628629686 1.59108788691 1.85599356547 1.87020205999 1.77658447754 1.58441352486 1.76127918633 1.55881056454 1.59977375375 1.62589174152
17 204 1.73908954381 0 0 1.76536193947 1.91086793015 1.85069104254 1.71526396363 1.79397133379 1.74894645659 1.54634727094 1.80954602415 1.79476342416 1.69693692404 1.52238566864 1.70841080225 1.48521494848 1.53875592369 1.56219791374
18 216 1.68630592054 0 0 1.71391323337 1.85834460797 1.79954519524 1.63762080462 1.7292324225 1.71184203948 1.48944852033 1.77163292636 1.7465813566 1.62344818148 1.45201104604 1.64487386721 1.44371936019 1.4808130532 1.51167149107
19 228 1.62124898744 0 0 1.64528937949 1.76561389714 1.74527843907 1.53083355949 1.66275421156 1.65557245833 1.43185372818 1.72229769533 1.6642413251 1.56190691446 1.39766064465 1.59746220911 1.38532876063 1.42361031555 1.43708167979
20 240 1.4915189086 0 0 1.51534506491 1.61976194818 1.63916457379 1.37953377981 1.53354199255 1.51644005712 1.30251578194 1.57695214127 1.53336446576 1.44225002516 1.27949809568 1.46420217121 1.27607594287 1.3030202093 1.30391771839
21 252 1.40638683299 0 0 1.43496299441 1.52781284217 1.53681064819 1.29797904814 1.429422603 1.42919562355 1.21471058259 1.48832483263 1.45389123105 1.37091864308 1.18156649156 1.3567086485 1.20031081353 1.23917062474 1.229043001
22 264 1.30513398587 0 0 1.32464144701 1.42881772917 1.42250714848 1.18845053472 1.29734637069 1.32136263713 1.11432169205 1.37809228741 1.34049197211 1.2716089822 1.09085421471 1.25849127933 1.11365868762 1.14392295144 1.12054556604
23 276 1.22112767475 0 0 1.23058631586 1.32947689219 1.32473052393 1.09300399014 1.21099504938 1.24944184991 1.02647984966 1.27767680896 1.25945631665 1.18881817529 1.03334952371 1.18224360215 1.04339290635 1.06740634225 1.0357797592
24 288 1.16086808585 0 0 1.15931918122 1.28058807796 1.24960620937 1.03956903166 1.13634877264 1.18036333957 0.971644268324 1.21375553181 1.19202469739 1.1209586557 0.984401608582 1.12500809764 0.991562850124 1.02433864317 0.977012118364
25 300 1.09065138085 0 0 1.08031271251 1.20211337473 1.17069063515 0.967050428973 1.07323503394 1.10380705437 0.899982113648 1.15077758598 1.1052929847 1.06919952628 0.921836319498 1.04589796849 0.936549784901 0.970867300423 0.921357857124
26 312 1.04007299201 0 0 1.00379613926 1.1383147786 1.10562706209 0.912306472697 1.02320524346 1.0603061212 0.857900275209 1.0973750043 1.04340471644 1.01986703414 0.885097973483 1.01134462645 0.898990863439 0.922547435031 0.880608627336
27 324 1.00535218212 0 0 0.986576716703 1.0964016376 1.0744755231 0.878091474432 0.995154252831 1.04265407314 0.833805174376 1.04916565589 1.00607348314 0.977679065266 0.862173120891 0.960536400314 0.866842503489 0.88026930749 0.858219415761
28 336 0.976837507366 0 0 0.964001314136 1.06057555822 1.04435505321 0.849887198007 0.96428799468 1.0019520917 0.811948431697 1.01785001093 0.967555326872 0.9401590067 0.821627074229 0.937782726233 0.840273495979 0.866476537218 0.835863540719
29 348 0.981023052993 0 0 0.96724805542 1.05411886816 1.04676475551 0.858031725598 0.983791582293 0.981299975779 0.808603090063 1.02899972778 0.964567166895 0.948020980866 0.823472705296 0.949887441061 0.845415666922 0.874821432187 0.84826638402
30 360 0.989687828102 0 0 0.963555663195 1.04468791955 1.04286355574 0.866291925215 1.00572586329 0.986415601393 0.817542155938 1.04547706486 0.958409500311 0.95710877712 0.826503019791 0.957168841885 0.850557928667 0.883577111377 0.853535120038
31 372 0.974758316473 0 0 0.92452229288 1.02787738956 1.02510827039 0.85081965188 0.984183683512 0.959605289787 0.807147324861 1.04423295981 0.943699676598 0.946807091832 0.813408452546 0.93904175495 0.832912802677 0.872207147304 0.845634299954
32 384 0.992369963318 0 0 0.926820157758 1.04989019205 1.04853537288 0.857494824601 1.00205551225 0.985206792576 0.821619407624 1.07174982738 0.958698883735 0.952100060817 0.821944146248 0.967351022036 0.849277231282 0.891837101242 0.862896395366
33 396 0.990478832302 0 0 0.922338373642 1.03665069941 1.04175543019 0.860188139347 1.00420924948 1.00571786968 0.811703671124 1.0813666061 0.948948545817 0.945348351405 0.832123452606 0.956818108002 0.841634868201 0.889470356741 0.856061313305
34 408 0.971872177406 0 0 0.891749094679 1.01758556166 1.02559865014 0.832726344463 0.98770454539 0.991237425504 0.790965364937 1.0542365448 0.936046744833 0.927941176279 0.813522930346 0.94646937898 0.82742906079 0.876500627405 0.83772435332
35 420 0.970711876509 0 0 0.884863604614 1.02257597888 1.00629660186 0.823561102112 0.984569650167 0.987178334477 0.790154378135 1.05719113872 0.93224760821 0.925393415513 0.786989824533 0.939392873661 0.820776929246 0.879796319228 0.843566093214
36 432 1.04815996697 0 0 0.95079671722 1.10606454 1.1001692159 0.898804833568 1.07637871463 1.08057684689 0.856635484189 1.14910356112 1.00592182851 1.00768272786 0.843454705901 1.00909324576 0.8902236391 0.972991831146 0.903378831198
37 444 1.09731355533 0 0 0.99360719119 1.15536967986 1.17317428012 0.938450959398 1.12461957428 1.14504026174 0.896424826507 1.2098087094 1.0626050468 1.0552274042 0.880077613631 1.0544663099 0.91134356324 1.02003023074 0.93513424664
