% # columns="iter, evals, sigma, 0, fitness, xbest" seed=17, Tue Jan 30 17:16:51 2018, <python>{}</python>
1 12 1.87251821041 0 -8.60666666667 0.000403516092187 5.42766098434 3.34145444464 6.45087792772 1.07192444884 4.5366813354 9.99641794955 2.24240059725 8.95793673199 1.2737347949 9.39162434563 0.858082243726 8.95219092713 1.02483985675 7.84366994222
2 24 1.78651064463 0 -8.60666666667 1.25493524648 1.87205909727 3.35128148374 8.04652871573 5.84940602712 4.85201452238 9.7971380549 2.26073753718 5.95317132131 0.278709665309 9.99015256997 1.40065256459 9.99625332431 0.119719415495 7.4209411495
3 36 1.84500341524 0 -8.61333333333 2.65790312686 4.47154731686 5.02058458254 7.10514226256 8.59269766617 2.58789150013 9.74731460956 1.43534524238 8.60886601836 2.2061461736 9.59950209502 0.761699796102 9.99075782147 2.60842280061 5.591614331
4 48 1.82826853361 0 -8.60666666667 3.51766369853 2.57150994747 2.06199016177 9.4979757019 5.64572553651 5.19191817766 9.98079950083 3.6714634342 9.20729561012 0.949847831982 9.83429227906 0.668194596738 9.91412741954 0.0841215968514 7.50260502433
5 60 1.75370244347 0 -8.61666666667 1.63918780917 4.3363663016 5.2646895925 8.88259670161 6.3972443662 5.20820687938 9.9339177778 1.49759624519 8.90013960738 0.857563684545 9.23023123589 0.448081025822 9.33013686487 0.248124147265 5.65805865905
6 72 1.71569952428 0 -8.58 1.3255775867 6.79467564316 5.20678093564 8.48223162036 3.37109625929 3.92622304962 9.93432460612 1.94629380698 4.52653059053 2.90366857982 9.55482581402 1.56675651859 9.8738999519 2.3129575115 5.68172823993
7 84 1.73460836289 0 -8.6 6.08000780928 7.59234396586 9.32622745441 8.70978803975 2.74802947476 3.24051155646 8.87832986543 1.47937071649 5.32652674621 0.472079331652 9.98252172104 2.06408771548 9.99984799435 4.33231129902 7.11350475374
8 96 1.86225617554 0 -8.61333333333 4.73851062605 7.93137604211 9.63292060744 9.99962416189 0.576731169146 2.92092911234 9.72691728463 1.71151012308 4.94343218616 3.53734126183 9.63079929666 0.930689787247 8.27175124636 0.819925188989 4.92152033216
9 108 1.82278726391 0 -8.63666666667 3.2503964776 9.4248632594 5.9398843737 9.28041802781 5.58584192721 5.92452250889 9.72490401373 0.396667306804 5.34822882185 0.175545621857 9.94661831649 1.45146118089 9.57276368997 1.96342459759 6.46010224154
10 120 1.73390853186 0 -8.61666666667 5.82026765014 6.99046587053 5.58934147406 8.40738120657 3.79199103393 3.42321057231 9.30781579361 2.02203745803 6.12531666958 0.763414589342 9.98057440239 1.38833097053 9.78108836457 2.32431996975 8.67063731985
