% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Sat Feb  3 02:46:44 2018
1 12 -0.0404585176302 -0.000159405018213 0.000249673904208 0.0529534661128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 24 -0.0663009910499 -8.34882170909e-05 0.00114270891501 0.0501159568578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 36 -0.0926867756015 -0.000453140751424 0.00116029816106 0.0572873814364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 48 -0.100058936467 -0.000260671694047 0.000404530963292 0.0946929329952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
5 60 -0.110469593073 -0.000530001825271 0.000487145135485 0.108125306255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6 72 -0.129566694163 -0.00362796051268 4.40230860122e-05 0.126983425618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
7 84 -0.129967653705 -0.000162181236889 0.000849028147816 0.151646100172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
8 96 -0.135858418631 -0.00014638949438 0.000224909436256 0.167843972777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
9 108 -0.145714654963 -4.50005807548e-05 0.000180509683952 0.190842543552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
10 120 -0.139821748822 -0.000272448977281 0.000221801500011 0.2008450416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
11 132 -0.141400036647 -0.00120122039891 0.00179972744527 0.194468412548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
12 144 -0.144197581354 -0.000664843799892 0.0014093792519 0.194223399711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
13 156 -0.135418862651 -4.18072680937e-05 0.000984251613523 0.193272224151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
14 168 -0.12549005326 -0.0011719764597 0.00101744707468 0.169299255882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.132506139699 -0.000299304681241 0.000448437462824 0.178630137797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
