% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=18, Sat Feb  3 02:46:44 2018, <python>{}</python>
1 12 1.92975508192 1.00004705993 -1.412407 -1.4124070000000000e+00 0.641199333333 1.0   
2 24 1.94643170498 1.153245851 -1.412407 -8.5555433333333342e-01 0.47215 1.0   
3 36 1.90930472604 1.21875873036 -1.412407 -1.3952786666666668e+00 0.240287666667 0.565667666667   
4 48 1.93997440584 1.25959104993 -2.475435 -2.4754350000000001e+00 0.317108333333 1.0   
5 60 2.00243524114 1.3441546433 -2.475435 -1.8225544333333334e+00 0.166484666667 1.0   
6 72 1.94652512365 1.37167622389 -2.475435 -2.2787426666666666e+00 0.302512 1.0   
7 84 1.96129803256 1.40432809899 -2.475435 -1.8447526666666665e+00 0.464901 1.0   
8 96 1.89423568203 1.44003433083 -4.8571979999999995 -4.8571979999999995e+00 0.154160333333 1.0   
9 108 1.87352326215 1.46966939875 -4.8571979999999995 -1.6374626666666667e+00 0.427410666667 1.59476033333   
10 120 1.80695266045 1.49279191227 -4.8571979999999995 -1.6594603333333333e+00 0.358603 1.59794166667   
11 132 1.7638130026 1.50132168444 -4.8571979999999995 -1.4336380000000000e+00 0.493662666667 1.0   
12 144 1.69434502056 1.50264899132 -4.8571979999999995 -2.5189463333333331e+00 0.226148 1.0   
13 156 1.58935752844 1.50562651951 -4.8571979999999995 -1.5645463333333334e+00 0.158019 0.481837   
14 168 1.5415410944 1.4950930715 -4.8571979999999995 -2.5373299999999999e+00 0.129044666667 1.0   
15 180 1.46611804233 1.51427565358 -4.8571979999999995 -2.6447639999999999e+00 0.463848333333 0.953206666667   
16 192 1.44351660769 1.58131292153 -4.8571979999999995 -2.4203160000000001e+00 -0.571941 0.480789666667   
17 204 1.43939198601 1.57839207649 -4.8571979999999995 -8.0303966666666660e-01 -0.417924333333 1.0   
18 216 1.42839580026 1.57809561572 -4.8571979999999995 -2.3537106666666667e+00 0.181038 1.0   
19 228 1.42397748358 1.62149343015 -4.8571979999999995 -2.3936320000000002e+00 -0.721600333333 1.0   
20 240 1.38851673304 1.62974342372 -4.8571979999999995 -1.3544103333333333e+00 -0.642760333333 0.665946   
21 252 1.42778795098 1.62069906088 -4.8571979999999995 -1.6618736666666667e+00 0.135026 0.565508   
22 264 1.48773169403 1.63710705116 -4.8571979999999995 -1.4626120000000000e+00 0.127786333333 0.549816666667   
23 276 1.45560426561 1.67234126994 -4.8571979999999995 -1.7175410000000000e+00 0.167928666667 1.0   
24 288 1.38438504759 1.67726221048 -4.8571979999999995 -1.6174446666666666e+00 0.381198666667 0.830777333333   
25 300 1.30375537192 1.69766334181 -4.8571979999999995 -2.3671056666666668e+00 -0.635848666667 0.356003   
26 312 1.16927661675 1.70580459634 -4.8571979999999995 -1.8287473333333333e+00 -0.592121 0.797863666667   
27 324 1.13884711391 1.70537381448 -4.8571979999999995 -2.4481410000000001e+00 -0.818304333333 0.555537666667   
28 336 1.19972253921 1.71912784908 -4.8571979999999995 -1.6473853333333333e+00 -0.657604 1.0   
29 348 1.18007499371 1.70734911562 -4.8571979999999995 -1.5656130000000001e+00 -0.652692 0.583424333333   
30 360 1.2141021878 1.70148960817 -4.8571979999999995 -1.6565530000000002e+00 0.109833666667 0.687028   
31 372 1.23434896117 1.72975828912 -4.8571979999999995 -1.8197756666666667e+00 0.211544666667 1.0   
32 384 1.23491490689 1.74366212672 -4.8571979999999995 -3.3165089999999999e+00 -0.632899666667 2.0   
33 396 1.21134765215 1.78959657858 -4.8571979999999995 -2.6340640000000000e+00 0.226957 1.61973066667   
34 408 1.1675958362 1.8200722184 -4.8571979999999995 -2.2535106666666667e+00 -0.609600666667 0.459997333333   
35 420 1.11565805172 1.85172010357 -4.8571979999999995 -1.8387496666666667e+00 -0.687098 0.507866333333   
36 432 1.05802777509 1.81843324324 -4.8571979999999995 -1.6004393333333333e+00 0.191179666667 1.0   
37 444 1.02813849725 1.88632843416 -4.8571979999999995 -2.4991700000000003e+00 -0.787745333333 0.616536   
38 456 1.02731417041 1.93209474377 -4.8571979999999995 -1.4184016666666666e+00 -0.600848 0.244507   
39 468 0.934649109257 1.95971945191 -4.8571979999999995 -1.5774366666666668e+00 -0.742024666667 0.332752666667   
40 480 0.866496819833 2.01592579185 -4.8571979999999995 -1.6384716666666668e+00 -0.593927333333 0.423759333333   
41 492 0.857608517655 2.07300663689 -4.8571979999999995 -8.6353933333333333e-01 -0.640920333333 0.154028   
42 504 0.885166427936 2.05814965956 -4.8571979999999995 -1.4799993333333332e+00 -0.71459 1.57332833333   
43 516 0.9107611433 2.01269013154 -4.8571979999999995 -1.6073583333333334e+00 0.202225333333 1.70790233333   
44 528 0.921950839046 1.9976142796 -4.8571979999999995 -1.6218433333333333e+00 -0.663320666667 0.268547666667   
45 540 0.922456439668 2.01079725362 -4.8571979999999995 -7.7571866666666667e-01 -0.492097666667 0.946276666667   
46 552 0.905376772474 2.03749886073 -4.8571979999999995 -1.6202739999999998e+00 0.143233 0.796593666667   
47 564 0.894074106107 2.01434289244 -4.8571979999999995 -1.6314203333333333e+00 -0.634061 0.313570666667   
48 576 0.8659231136 2.0467422442 -4.8571979999999995 -1.6594186666666668e+00 -0.631355 0.182069   
49 588 0.815140813145 2.07952266409 -4.8571979999999995 -1.5267066666666667e+00 -0.658196 0.493166333333   
50 600 0.770131962315 2.15283924686 -4.8571979999999995 -2.3504240000000003e+00 -0.547860333333 0.768353   
51 612 0.759873849574 2.16366575187 -4.8571979999999995 -1.7748343333333334e+00 -0.21475 0.190749666667   
52 624 0.743656206356 2.17643984677 -4.8571979999999995 -2.3643103333333335e+00 -0.555296 0.97487   
53 636 0.719204739298 2.22642023924 -4.8571979999999995 -1.7054103333333333e+00 -0.604592333333 0.526883666667   
54 648 0.703813061671 2.20804989314 -4.8571979999999995 -2.5957466666666669e+00 -1.48331433333 0.382933   
55 660 0.712043364802 2.23121573811 -4.8571979999999995 -1.7345173333333332e+00 -0.795570666667 0.270397333333   
56 672 0.729499320416 2.2291446783 -4.8571979999999995 -1.6250656666666665e+00 -0.652429666667 0.34502   
57 684 0.7394705216 2.26396072924 -4.8571979999999995 -1.8022003333333334e+00 -0.554096333333 1.67377066667   
58 696 0.753965204884 2.31373101567 -4.8571979999999995 -2.2618419999999997e+00 -0.551091666667 0.72122   
59 708 0.786408178697 2.27893937238 -4.8571979999999995 -3.5277246666666668e+00 -0.643636666667 0.249416   
60 720 0.847206399585 2.28967693608 -4.8571979999999995 -1.6046243333333334e+00 -0.638432333333 0.629895   
61 732 0.863924375663 2.29013569271 -4.8571979999999995 -2.6878806666666666e+00 0.117574133333 0.555644333333   
62 744 0.837752245442 2.34549834453 -4.8571979999999995 -1.6028903333333333e+00 -0.796593 0.276806333333   
63 756 0.8233724394 2.37561310615 -4.8571979999999995 -8.2076499999999997e-01 -0.603709666667 0.589686333333   
64 768 0.846390818609 2.41788447422 -4.8571979999999995 -8.2029566666666665e-01 -0.771278333333 0.469145   
65 780 0.867979899671 2.4011723989 -4.8571979999999995 -1.6335506666666668e+00 -0.542410333333 1.53331573333   
66 792 0.843280848603 2.39435511756 -4.8571979999999995 -2.3149753333333329e+00 0.167968 0.676712   
67 804 0.796748204504 2.40353321812 -4.8571979999999995 -1.6520893333333333e+00 -0.799763333333 0.267646333333   
68 816 0.749752443907 2.46952799225 -4.8571979999999995 -2.6307943333333332e+00 0.116264333333 0.567741333333   
69 828 0.718758203991 2.47611791885 -4.8571979999999995 -2.4771593333333333e+00 -0.671045 1.77382566667   
70 840 0.703219693769 2.45507667939 -4.8571979999999995 -1.5129043333333334e+00 -0.685449666667 0.198644   
71 852 0.696650024172 2.48570598026 -4.8571979999999995 -1.3812026666666666e+00 -0.616235666667 0.285006666667   
72 864 0.680860062789 2.52752497447 -4.8571979999999995 -1.5598193333333334e+00 -0.811054333333 0.669356   
73 876 0.662013904213 2.54207694695 -4.8571979999999995 -8.1248166666666677e-01 -0.571074 1.60811866667   
74 888 0.61909798092 2.59133487222 -4.8571979999999995 -1.4364386666666666e+00 -0.594119333333 0.529942666667   
75 900 0.601587347397 2.62001902805 -4.8571979999999995 -1.5695843333333332e+00 -0.781513666667 0.576438   
76 912 0.589442478788 2.61181710558 -4.8571979999999995 -2.5297753333333333e+00 -0.821615666667 0.331645   
77 924 0.570764237747 2.60187739001 -4.8571979999999995 -2.7740610000000001e+00 -0.804629333333 0.586891666667   
78 936 0.529292857039 2.65044394972 -4.8571979999999995 -1.4779006666666668e+00 -0.579664 0.739802   
79 948 0.486804867961 2.71705758422 -4.8571979999999995 -1.6039716666666668e+00 -0.790775666667 0.516458666667   
80 960 0.469016032244 2.78626477655 -4.8571979999999995 -1.7179993333333332e+00 -0.811223333333 0.221244   
81 972 0.455734964335 2.77213515883 -4.8571979999999995 -1.5564849999999999e+00 -0.814586 0.196440333333   
82 984 0.448832321232 2.88513307932 -4.8571979999999995 -1.4292643333333332e+00 0.095 0.183948666667   
83 996 0.437103090537 2.90960447083 -4.8571979999999995 -8.1603800000000004e-01 -0.626726666667 0.324911666667   
84 1008 0.407931489883 3.00865796497 -4.8571979999999995 -2.6830286666666665e+00 -0.583855 1.59522866667   
85 1020 0.418743134932 3.02084807372 -4.8571979999999995 -2.6403323333333333e+00 -0.818921666667 0.250525   
86 1032 0.412352250837 3.08174439948 -4.8571979999999995 -1.4502563333333331e+00 -0.610884 0.273922   
87 1044 0.410889486762 3.14623401302 -4.8571979999999995 -2.4620973333333334e+00 -0.705363333333 0.155405333333   
88 1056 0.408099498839 3.20602628286 -4.8571979999999995 -1.7803933333333335e+00 -0.802299666667 0.137354   
89 1068 0.402596615491 3.19176928615 -4.8571979999999995 -1.6320076666666665e+00 -0.803091 0.1520745   
90 1080 0.394270040922 3.23879816223 -4.8571979999999995 -1.5730100000000000e+00 -0.77219 0.133362733333   
91 1092 0.381122812772 3.2378295875 -4.8571979999999995 -1.6210846666666667e+00 -0.811984333333 0.143398333333   
92 1104 0.370609359466 3.26928733559 -4.8571979999999995 -1.6800949999999999e+00 -0.624774 0.09868   
93 1116 0.365053169103 3.31174829594 -4.8571979999999995 -2.7279216666666670e+00 -0.823368333333 0.1526378   
94 1128 0.376165200582 3.3247196982 -4.8571979999999995 -1.6157796666666666e+00 -0.659337666667 -0.612979666667   
95 1140 0.369533321586 3.30291152945 -4.8571979999999995 -1.6933053333333334e+00 -0.811751 0.134911   
96 1152 0.369988467105 3.29356686631 -4.8571979999999995 -2.4651586666666665e+00 -0.779584 0.130541866667   
97 1164 0.373886305734 3.26887747694 -4.8571979999999995 -2.7847230000000001e+00 -0.653301333333 1.57712833333   
98 1176 0.382373474952 3.33074417426 -4.8571979999999995 -2.6210106666666668e+00 -0.792592 0.180902333333   
99 1188 0.389339745616 3.3708549401 -4.8571979999999995 -1.6114670000000000e+00 -0.641137 0.0950862333333   
100 1200 0.39142256619 3.36348905689 -4.8571979999999995 -1.7990080000000002e+00 -0.678717 0.135023333333   
101 1212 0.399683224157 3.38904087003 -4.8571979999999995 -2.7013089999999997e+00 -0.675236 -0.607818   
102 1224 0.398265332834 3.38912812669 -4.8571979999999995 -2.4328880000000002e+00 -0.636345333333 0.654303666667   
103 1236 0.410790446123 3.44136934372 -4.8571979999999995 -1.5162110000000000e+00 -0.648928 0.167381333333   
104 1248 0.396090227929 3.43914361001 -4.8571979999999995 -1.4769969999999999e+00 -0.807694333333 -0.609153666667   
105 1260 0.37904039961 3.44563075467 -4.8571979999999995 -1.5931290000000000e+00 -0.800982333333 0.167356333333   
106 1272 0.381138756927 3.5831533347 -4.8571979999999995 -1.6267553333333333e+00 -0.803510333333 0.132682666667   
107 1284 0.374857717031 3.81167417549 -4.8571979999999995 -1.5661473333333333e+00 -0.795307333333 0.149325   
108 1296 0.3714770387 3.79495813186 -4.8571979999999995 -2.4197966666666666e+00 -0.833353333333 0.110041333333   
109 1308 0.375067071826 3.78581949335 -4.8571979999999995 -1.6172546666666667e+00 -0.807634666667 -0.650513766667   
110 1320 0.372839108698 3.89016194882 -4.8571979999999995 -1.7335002333333334e+00 -0.812472 0.179401   
111 1332 0.370561922827 3.97602639478 -4.8571979999999995 -2.2919470000000000e+00 -0.655877333333 0.779970666667   
112 1344 0.360735451661 4.02356133278 -4.8571979999999995 -1.4675866666666666e+00 -0.624865 0.541218333333   
113 1356 0.352210274194 4.03856474192 -4.8571979999999995 -2.5851143333333333e+00 -0.807150666667 0.188278333333   
114 1368 0.347080629932 4.05979361113 -4.8571979999999995 -1.5363006666666665e+00 -0.645129666667 0.144422666667   
115 1380 0.349496778408 4.11953398248 -4.8571979999999995 -1.8414160000000002e+00 -0.612633666667 0.283435666667   
116 1392 0.351930119899 4.1369892877 -4.8571979999999995 -2.2682440000000001e+00 -0.618903666667 0.154923733333   
117 1404 0.359537396112 4.22886280959 -4.8571979999999995 -2.6212049999999998e+00 -0.683372666667 1.54717933333   
118 1416 0.380566333478 4.29911729368 -4.8571979999999995 -1.4473940000000001e+00 -0.659084666667 0.129625033333   
119 1428 0.384658412275 4.34162842967 -4.8571979999999995 -1.6124660000000000e+00 -0.643475 0.135372666667   
120 1440 0.370419059894 4.27050944303 -4.8571979999999995 -2.6501553333333332e+00 -0.839572666667 0.1044012   
121 1452 0.350931549356 4.312687295 -4.8571979999999995 -2.3354093333333332e+00 -0.802019666667 -0.564027333333   
122 1464 0.347874424973 4.23018435229 -4.8571979999999995 -1.4238940000000000e+00 -0.609521 0.17931   
123 1476 0.348566590512 4.21199332738 -4.8571979999999995 -1.4910640000000002e+00 -0.624174 0.131001866667   
