% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=18, Sat Feb  3 02:46:44 2018, <python>{}</python>
1 12 1.92975508192 0 0 1.92633958763 1.9368768211 1.91449201993 1.96241778214 1.91083118461 1.91091546129 1.93209811261 1.94580792451 1.94912924422 1.9403208973 1.91158163605 1.91293895267 1.97095042252 1.94333765935 1.93544923076 1.92694441425 1.90634448113
2 24 1.94643170498 0 0 1.92351618659 1.95094200306 1.94773559996 1.96756404136 1.93219972102 1.93882737262 1.91959052372 1.95757186403 1.9802074322 1.94562787713 1.93629070034 1.92892744244 2.00152456722 1.96326783644 1.93547077938 1.95291083942 1.92021383418
3 36 1.90930472604 0 0 1.89419134846 1.88962069825 1.90738463875 1.93607458247 1.88503965364 1.86503953343 1.88666441122 1.93879444369 1.94857661199 1.90520741689 1.87596143366 1.88554270134 1.97075491073 1.91579660332 1.89398945737 1.92846479322 1.8728079183
4 48 1.93997440584 0 0 1.90192933967 1.9220069417 1.97432412594 1.96116105583 1.91955294325 1.89735304906 1.92458057581 1.99703972424 1.94091493179 1.95700865369 1.90912026489 1.91226030393 2.07692191021 1.94086416915 1.93276559833 1.95805950432 1.88476225254
5 60 2.00243524114 0 0 1.96384037441 1.97821002558 2.06478279454 2.02250402178 1.98571154175 1.95363622532 2.00154022825 2.06856051109 1.97436764352 2.03420992605 1.9526301882 2.00603792066 2.169171189 1.99557080151 2.00723549275 2.00157128475 1.93790082373
6 72 1.94652512365 0 0 1.88743736609 1.94204567412 2.01375543481 1.98924962293 1.92637004686 1.88355243764 1.94951558167 1.97089978848 1.90044789866 1.98870999243 1.89435676324 1.96313531345 2.09419980795 1.92400805638 1.95164011206 1.96004750655 1.88033045467
7 84 1.96129803256 0 0 1.88129912344 1.96697308323 2.04767621314 2.00516856747 1.91691715459 1.89431561839 1.96101623411 1.97120632262 1.89953622445 2.00608681148 1.89727347187 1.96640955589 2.14586857489 1.97663554098 1.99141753461 1.97855417266 1.93084699573
8 96 1.89423568203 0 0 1.81641337258 1.90444302612 1.98018728939 1.93514408094 1.84054361974 1.82544543795 1.89223198124 1.91117912073 1.80326980362 1.92019011543 1.83852988005 1.89135037121 2.04569163484 1.90901664304 1.92029268474 1.91142235261 1.8662893343
9 108 1.87352326215 0 0 1.78904391522 1.87779962767 1.9552154621 1.90100071997 1.81013543318 1.78841377788 1.86826660941 1.88246180184 1.78236057852 1.92543418229 1.81883134773 1.86882672729 2.05058870632 1.84940017823 1.90305130393 1.90135729 1.83224156786
10 120 1.80695266045 0 0 1.71771035604 1.80899206692 1.88956019847 1.81944295833 1.7615169365 1.71063940248 1.8297403718 1.80127635023 1.71077092693 1.85373879813 1.76714041197 1.8169978232 1.99181695268 1.78278451204 1.85273064474 1.81638105445 1.76863788042
11 132 1.7638130026 0 0 1.68209202689 1.76845133807 1.82355178443 1.76838529405 1.72320021984 1.66651490646 1.79568074101 1.7368210765 1.65515127735 1.807260671 1.70091827925 1.73930575868 1.94054980402 1.73362941946 1.81655601169 1.77138593095 1.70760053844
12 144 1.69434502056 0 0 1.61753072953 1.70977385693 1.74226435213 1.69154464716 1.64447506586 1.59425238475 1.72406048101 1.658417343 1.59744719222 1.73191919971 1.62384913926 1.67465210593 1.85393405171 1.6537245834 1.7453870183 1.70571480225 1.62732842149
13 156 1.58935752844 0 0 1.53575650048 1.61449415519 1.64518979624 1.57140968813 1.54821694219 1.49205772652 1.59827771245 1.54876767307 1.51081949438 1.63007330831 1.52004982359 1.57429190943 1.72801473897 1.53950021564 1.64102752089 1.56583097966 1.54060915613
14 168 1.5415410944 0 0 1.47634990667 1.58503274171 1.58296206086 1.51704527178 1.50521709031 1.43817111075 1.55638723198 1.49731959675 1.43725882844 1.60739055958 1.46406371271 1.51668974311 1.67692763558 1.4865078562 1.58961442346 1.50587831807 1.49298434494
15 180 1.46611804233 0 0 1.41140411982 1.51359223004 1.52600121973 1.44601766493 1.42920299021 1.36335606736 1.46887639441 1.41538607396 1.35129180291 1.55859867113 1.39160458219 1.43583206282 1.62162910224 1.40942107745 1.49291794741 1.43220954466 1.4124758635
16 192 1.44351660769 0 0 1.39886272508 1.48049391663 1.50904408383 1.42165968828 1.40315873563 1.33188727949 1.43969269386 1.3798133575 1.32446498613 1.53487950724 1.37682815734 1.4224030533 1.58873569606 1.38666337373 1.4514400482 1.41234586089 1.41509959085
17 204 1.43939198601 0 0 1.40685540257 1.48854964406 1.48089791641 1.42447538118 1.40330039167 1.33260343635 1.43862975448 1.37624043579 1.30928451724 1.52687854001 1.38150334841 1.41362750502 1.58228830777 1.40030235209 1.42715683696 1.39567634909 1.407021906
18 216 1.42839580026 0 0 1.37621189773 1.47429661147 1.47400997966 1.42658659788 1.39692164313 1.29836786613 1.42627065204 1.36774012792 1.27617569221 1.51207724794 1.37715357552 1.40835418114 1.56465016077 1.38411524828 1.41150015533 1.38922514366 1.42898127784
19 228 1.42397748358 0 0 1.37105697943 1.44338433138 1.49257892292 1.41798469234 1.40990477692 1.2925251557 1.42057777311 1.37075569712 1.24302590066 1.52822280938 1.3725633913 1.38902236339 1.54946755063 1.3712643165 1.41092871858 1.38336420399 1.43055502418
20 240 1.38851673304 0 0 1.33631039507 1.40693428588 1.46292017567 1.37643817427 1.37462855662 1.25024866468 1.38783504757 1.31535084961 1.21437449357 1.50869028157 1.34237817197 1.35071818332 1.50579746662 1.3372176308 1.37979143077 1.32465840849 1.40189922692
21 252 1.42778795098 0 0 1.37454137448 1.44303534994 1.53031024887 1.42300711376 1.42372349329 1.27515890003 1.44446559526 1.35382810923 1.23492594525 1.53406480098 1.39003232838 1.39642440569 1.54080125088 1.37865860519 1.40909187952 1.36528309688 1.44963337262
22 264 1.48773169403 0 0 1.43723490539 1.50422631257 1.59957442068 1.46744543169 1.48829900788 1.3440278524 1.50281219162 1.41041682299 1.2843118951 1.6185831817 1.43343959552 1.45138386825 1.61139255718 1.44683535045 1.48742952893 1.41477394895 1.53035321311
23 276 1.45560426561 0 0 1.4151868642 1.47534864383 1.56913153407 1.43215281841 1.45704608941 1.2901593005 1.47472801281 1.36659793304 1.2615427199 1.58271910012 1.39554516449 1.41406418226 1.57016754904 1.39890314046 1.45172099155 1.38565163456 1.49228031011
24 288 1.38438504759 0 0 1.36483522926 1.39324370433 1.49804169886 1.36978001237 1.37571141726 1.23312274614 1.41860901334 1.29177930806 1.19218284885 1.50597036192 1.32976605698 1.3357632583 1.48128190633 1.30812248439 1.3880057439 1.30327178347 1.41759278668
25 300 1.30375537192 0 0 1.28273696661 1.31024662295 1.40836194114 1.28215894707 1.28195014245 1.15267008556 1.33377992463 1.21561179142 1.11884150234 1.43625907456 1.25426844149 1.24009997515 1.39549260724 1.24249067353 1.31997963546 1.22489860193 1.33536939571
26 312 1.16927661675 0 0 1.14690209471 1.17407226159 1.25828295543 1.14631172786 1.15166774323 1.01947815513 1.19585875888 1.09391272339 1.008276198 1.29063855467 1.11139864118 1.11200249662 1.24594455806 1.10279103586 1.1832263411 1.10155244573 1.20659497362
27 324 1.13884711391 0 0 1.11615924471 1.13702557293 1.22595471496 1.11409577082 1.14329730687 0.975612551311 1.15803758914 1.0612632587 0.982076151721 1.26895557297 1.08389503369 1.09050038382 1.20080089453 1.07770281083 1.14111728141 1.064414963 1.1630506056
28 336 1.19972253921 0 0 1.16766792031 1.19989355111 1.27373961693 1.17641131611 1.19446182063 1.01966665587 1.22034489225 1.14172855836 1.03266754678 1.34492301011 1.16619571456 1.14669746675 1.25983202797 1.13117589111 1.20661470005 1.13146657383 1.22751005205
29 348 1.18007499371 0 0 1.14746013299 1.1653800653 1.25020923975 1.15018309386 1.17671197068 0.984711896648 1.21292912146 1.12450327663 1.01763264892 1.33330886114 1.16826517693 1.1293560349 1.23514023758 1.10605734906 1.18880804009 1.09923961104 1.1961327845
30 360 1.2141021878 0 0 1.18514205084 1.20123204003 1.29007980021 1.19861391755 1.18436072211 0.984262412002 1.24311804632 1.16106915504 1.04672254314 1.36455919133 1.22859824968 1.15999039255 1.27444850886 1.13944522642 1.24309116364 1.12570039982 1.22652001675
31 372 1.23434896117 0 0 1.20695587906 1.21690024101 1.31400686191 1.21622765759 1.19925045167 1.00668032772 1.23859738114 1.18029068709 1.0522998717 1.4032095471 1.26590043302 1.18713298942 1.30800404372 1.16475284615 1.26665145448 1.15027604503 1.24243434708
32 384 1.23491490689 0 0 1.19984739123 1.20585656421 1.29831125362 1.22107176814 1.19947456383 0.999722206733 1.2324797613 1.19122133332 1.03683755846 1.43546060072 1.29277825594 1.19645525669 1.29542749334 1.16908086813 1.26955807674 1.13306868834 1.24378818615
