% # columns="iter, evals, sigma, 0, fitness, xbest" seed=18, Sat Feb  3 02:46:44 2018, <python>{}</python>
1 12 1.92975508192 0 -1.412407 1.54862099055 1.37032382983 0.665036309724 8.99388215021 0.869504825828 9.07481143216 5.82548296903 6.24283288211 1.69441320845 8.44263838405 3.67726363181 9.9515804576 7.75769036614 1.64222695458 4.71401998874 6.6711092573 6.54063522644
2 24 1.94643170498 0 -0.855554333333 0.99252348135 3.14965987073 1.88251752087 6.7569209714 2.54659179402 9.98815131603 5.49351708968 6.84921556933 0.96767362624 7.91558786707 2.53166751981 9.59881963194 8.88140138897 7.19959208173 4.74353010043 5.44468918766 2.98149493439
3 36 1.90930472604 0 -1.39527866667 0.67942031157 6.95003507771 0.0685295651323 4.76304907836 0.417220050534 9.58291409704 4.87742561948 7.14864770885 1.54568534701 7.42594116082 4.8626860404 8.29001413956 9.1105683905 4.17135147844 4.79534812142 4.8602447584 4.8349003257
4 48 1.93997440584 0 -2.475435 2.46487093802 3.68210121764 4.673394569 7.84557644546 1.73835410988 9.79704771599 9.60980941494 9.12366201948 1.38313479351 9.77540822682 6.74119043664 8.92850724468 7.20401860715 7.2800589122 3.37468086476 6.37461046907 4.72172411658
5 60 2.00243524114 0 -1.82255443333 0.074860164693 4.97213532563 5.13442387642 9.64425718457 0.246677620482 9.99528539288 9.92116105243 7.24702017441 0.939804976918 9.34356685948 6.46201015418 2.80433749465 9.12133499778 6.95089923479 1.95226270001 9.60649597215 8.65879052471
6 72 1.94652512365 0 -2.27874266667 1.73996709104 3.48801957558 2.48128039706 9.41948406024 1.94059179667 9.43989101938 8.83150378928 7.13566133165 1.30915566351 6.75312833696 5.53491507745 9.8777333046 7.17664285891 5.94465646622 5.02848235043 8.89566275679 6.92881604576
7 84 1.96129803256 0 -1.84475266667 0.240960716747 0.328345972537 3.66403957096 8.59436632553 2.51169515068 8.99619023843 9.73590198749 3.98166485897 2.12206969019 8.25049522859 5.88383342207 6.1401175144 5.59979566155 1.16729700045 0.60664858015 3.76690396977 9.39527227278
8 96 1.89423568203 0 -4.857198 1.28359840414 0.199239218803 4.45449926394 7.54987316679 2.89247256731 9.99593548091 6.35199394816 5.05189199974 1.03724637408 9.89935011666 5.94027887672 7.2117151796 9.05537876993 4.70554861302 2.87281436544 4.26414681073 6.41046915954
9 108 1.87352326215 0 -1.63746266667 0.00319790731836 0.790303056979 3.52915629504 8.01886048628 1.9395279184 9.98493449042 9.35077298283 5.13013644902 1.22023300346 8.81882098446 7.57684269477 9.06150913461 8.94905530194 3.70929180602 0.485801858898 3.00381597241 8.2343802362
10 120 1.80695266045 0 -1.65946033333 2.36286038607 0.409503595704 6.24134581141 8.11366844552 2.39702583399 8.46892814374 9.91287354985 8.02259387129 2.16516614695 7.57405946576 1.61698871779 9.8384395331 8.40945203562 6.67692124574 6.16096506895 5.43902179442 4.31472882506
11 132 1.7638130026 0 -1.433638 1.46518634078 0.385916328091 3.10799921028 5.18217243104 3.07336970047 9.19892460825 9.17479386953 6.27518062204 0.101378472471 9.37584246599 2.72583232047 7.25870777574 9.54978222508 3.03721932917 1.74868460428 4.5966439628 6.60993940117
12 144 1.69434502056 0 -2.51894633333 0.302636945026 1.36523114113 2.64821502372 6.34021443839 3.73304838973 8.33056359301 8.44865337199 6.34961796019 2.66383064765 7.35149326203 4.87596465933 8.88019910502 8.94520292918 3.77032462918 3.9114204511 2.28852410107 8.14547249167
13 156 1.58935752844 0 -1.56454633333 2.1257787734 2.02842529231 4.51512856168 5.95128419497 0.465988412657 8.15023395186 9.86280968466 6.83711277985 2.30162596108 6.17077887938 3.52037531261 6.70139079586 9.87396593841 2.65768083016 3.0053372893 4.45656649617 9.42199616105
14 168 1.5415410944 0 -2.53733 1.52355706131 4.73038131152 3.46470847108 7.17102493605 2.05652779888 9.94162426743 9.76441001597 7.68165542957 0.954318425495 4.53555264548 4.05457254883 7.09127722912 9.87088335808 5.09381577326 3.46099600836 5.82619266724 8.0827672313
15 180 1.46611804233 0 -2.644764 1.77367293171 1.90660106031 5.4495350277 4.67777391714 2.15957714441 9.61365408197 8.27061100722 8.73129272137 1.32704451419 9.70415573486 4.66657332733 5.87788075162 5.47767195255 3.60146346596 2.98853592422 3.64743434077 8.68157533116
