% # columns="iteration, evaluation, void, void, void, xmean", seed=3, Sat Feb  3 13:15:31 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.649777458245 4.09530741193 -1.88101839957 4.64321711063 3.80500402194 3.54400633151 10.5323577781 1.86202632644 9.53291832397 -0.733833369089 10.6872631887 1.3175010176 10.6709604992 -0.888437772586 10.5303871902
2 24 0 0 0 -1.52884180246 4.90416282111 -4.00821222585 4.10179822741 5.83211293979 3.46185378884 10.817333168 1.89875410561 8.85642949361 -0.50938179021 11.7391323655 0.685410376054 12.8135394272 -3.6530317461 11.667266339
3 36 0 0 0 -1.07153072992 4.43871829496 -6.27592072063 4.95531273876 7.157059581 4.4550172522 8.90085104939 3.04664251142 9.98155890483 -0.753204905194 12.8908368578 1.27409434835 13.6822525046 -3.94163352022 12.8014260653
4 48 0 0 0 -2.9119448112 4.13563789345 -7.93274231097 6.22035877422 7.43987138353 5.05913707353 7.44462822491 3.36393712068 12.0307027837 -1.2681075511 13.6975661402 2.76055703748 13.2806109883 -3.44564346964 13.4022138828
5 60 0 0 0 -1.27472168739 4.29427737757 -7.36653849703 6.13916166237 8.28160708335 6.31874582585 9.81617740806 2.83147441511 12.3446133376 -1.58223034379 14.8747617117 1.32276980515 14.4173630172 -4.32842147307 12.5819528692
6 72 0 0 0 -0.293732630298 4.10936454543 -6.88449991837 7.5195355894 8.63754384282 4.93674919145 8.54467427202 2.35506236584 11.0943942203 -1.3128791596 11.8697458005 2.64203464592 14.5692770414 -4.39817471484 12.0643865269
7 84 0 0 0 -0.760320470873 4.60133278091 -6.09675154103 8.48460290923 8.12737104212 6.53386938809 8.59669317422 2.12301479764 11.9706430013 0.655246173517 12.4768502275 2.34804078421 12.6883299246 -3.70362471307 13.8593113782
8 96 0 0 0 -0.412699094036 4.29814368184 -6.24495931462 9.74980540426 6.50917035703 6.26334962364 7.53310084449 2.65161429728 11.2408653465 0.679421153332 13.4011488821 2.86842304511 13.7863798151 -3.47998525215 15.0355998835
9 108 0 0 0 1.04757539999 4.14520362741 -7.92402134518 9.88963975752 8.54098416368 5.49484849664 6.64023085256 2.51061839975 11.506868649 1.23629394691 12.9044118927 2.15705111465 12.7083075207 -4.42641620188 15.1887896719
10 120 0 0 0 1.30222663943 3.93572230938 -9.85287472652 11.1725363056 8.65909246434 4.72166485883 6.72868260962 1.74006135545 10.8415480308 1.82792324987 12.5103719808 2.98860962937 11.818898872 -4.68664474326 13.9554617558
11 132 0 0 0 2.0055496777 2.97685018112 -10.3279435552 10.6449999487 9.02608339755 5.74574110049 6.88527678287 1.95187647489 11.6724601922 1.63533988662 14.3441605449 4.27461571916 11.4226603112 -4.08992304799 16.1445402876
12 144 0 0 0 0.246934534559 3.70266061632 -11.0009625416 9.25738338347 8.77061136108 6.42338445982 7.04332900725 0.101558904806 11.702967222 0.555823716964 13.5822614312 4.75705424252 10.9221040778 -3.34337062711 14.2233579441
13 156 0 0 0 0.179475002363 3.35674762263 -10.2845177465 9.43689267188 6.21066888048 7.28515518685 5.63457275837 0.701224920059 12.7734649327 0.602671800791 12.0260607851 4.59274493836 10.5681011128 -1.77707797251 15.4226780271
14 168 0 0 0 -0.807949073186 3.16869205916 -9.82003404486 8.90238875433 4.14631034769 7.36481229916 6.07748787193 0.31105258259 12.5633442408 1.72370941196 12.9665226556 4.70567991715 10.1479666296 -1.91039809516 16.1121866458
15 180 0 0 0 0.573465413965 3.46803432949 -9.97203583889 8.92131312809 5.17030998559 7.41801170075 6.11404319301 -0.902063815659 11.2466741166 1.48927213314 14.0540408692 4.92421408079 10.3256830988 -3.28613418597 16.6565170408
16 192 0 0 0 0.242554205251 3.68782108987 -8.00978802228 8.97262518166 2.58560536458 7.82475974599 7.18064512991 1.05695620959 11.3557753392 2.00260099623 12.8511370765 4.15258452821 9.75194284936 -2.58920573472 16.8509466344
17 204 0 0 0 0.698636587821 3.58886029103 -7.28265726321 7.54598581601 3.65421227379 6.47847627015 7.36487616965 2.19292770344 10.5044326582 0.606000465015 12.6042002277 4.58468338394 10.2069652489 -2.36400202032 15.9051561242
18 216 0 0 0 1.19881762377 4.33791240975 -9.69524916924 8.47251584151 5.31442965476 5.93456104403 9.15367176832 1.95652783172 10.4779364888 0.793739547662 12.8071154836 4.20314250823 9.64881292512 -3.40671080469 15.7944945115
19 228 0 0 0 -0.234896922625 4.09397145149 -9.9819331522 9.32109919388 5.33805862748 5.78985482466 10.4016666779 1.58494977228 9.88073864606 1.48633667321 12.9280483139 5.60459686475 9.87789604125 -1.76708527341 15.9738226011
20 240 0 0 0 -0.265927180354 3.73865243234 -10.5112027393 10.5283853763 6.2393835503 5.90843252395 9.13356974945 0.922698410188 10.0487074081 2.85945078814 13.1536763662 5.89042626915 9.37358102435 -1.56458104741 15.2098410426
21 252 0 0 0 -0.987825099126 3.6336821631 -11.4449508765 10.9748150855 6.20138305782 5.3251355523 8.11146545443 0.510588949424 9.86414652135 1.40086459121 13.4096181562 6.39210238544 10.0036473329 -2.10949036795 15.7475780704
22 264 0 0 0 -1.07433512843 3.94261144166 -12.4006388809 13.1375900917 4.96089888683 5.17175106863 7.77365942034 -0.433884086452 10.1815541373 0.596108647501 13.0467631628 7.36848781237 10.2477862194 -2.3170047073 15.7201659724
23 276 0 0 0 -1.87618858867 4.22452675079 -11.2143822816 12.2113725409 4.41646099817 5.5873596775 6.97960237865 0.188465349514 11.6538366037 1.42532751917 13.6804862463 7.20405267364 9.22910941771 -0.557573466335 16.5463563279
24 288 0 0 0 -3.34846207669 4.91175229655 -10.7306705168 11.7137416686 3.99027874228 6.12323175141 6.44748849095 -0.747212219635 11.1194965762 1.33900113281 12.4646695729 7.12125029236 10.1619257189 -0.864644510927 17.0971503911
25 300 0 0 0 -3.35819913129 5.2246852602 -10.8880128263 11.0053905839 3.99548131892 5.93828902547 7.24760380627 0.217456309069 11.6934508841 0.761585071198 12.2802437823 6.68559469053 10.6750305468 -0.358973970051 16.7613801859
26 312 0 0 0 -2.95832976277 4.66947386343 -10.3775306093 10.6561491112 2.99412698623 6.10989200586 7.31065176989 -1.16882527584 11.5377575288 0.750716288517 12.3184069118 7.43273572555 10.3706189338 0.13529878659 15.7437883298
27 324 0 0 0 -3.39812648946 4.38765819801 -11.722054772 10.5105714941 4.95614570717 5.12124631152 7.806419474 -2.08212366027 10.4081267295 0.49724837097 12.6135620654 6.41928397673 10.8232702524 0.933668646138 15.6200976062
28 336 0 0 0 -3.62362285696 4.5496489087 -11.7496230973 10.9560693641 4.68436952617 4.29088160445 8.58727680074 -1.83173477198 10.2691327998 0.159430208809 12.453511804 7.14553648155 10.9987595418 0.250145236695 15.9378566126
29 348 0 0 0 -3.44991435495 4.17913193075 -11.0872657817 10.8047577162 5.20167537957 4.12479125693 8.54901877304 -1.93904262482 9.50236383815 0.261958732459 12.2948103782 7.27762232416 10.9286855074 0.112062311048 15.4780898418
30 360 0 0 0 -3.68420158163 4.30988300639 -12.755985193 10.5325866346 4.92870471096 4.23715766488 8.65508628798 -1.64134245722 8.89973387155 0.20629288305 11.9822091439 7.66354786658 10.7085946296 -0.856171608689 15.8214414164
31 372 0 0 0 -3.30541932521 3.44208438258 -12.2292865537 11.0756372425 4.61857557225 4.54769133679 8.17515215557 -2.73868071915 8.74438772464 -0.444271528434 12.4108186048 8.12125751212 11.1019384896 -1.15103305276 16.5244148862
32 384 0 0 0 -2.2548728948 3.49123104889 -13.0732247667 11.2794501834 5.90005763911 3.84714679746 8.13089536061 -1.94592249614 8.89913744473 0.0795756798418 12.223808416 8.52833556093 11.3931801207 -2.19041755299 16.3862517001
33 396 0 0 0 -1.7309040557 3.20153332668 -13.9442777791 11.2220243336 7.20611481076 4.22262518713 8.48990372113 -2.30571443748 8.42281145158 0.681599197586 12.6647664386 8.25143421694 10.6616378413 -2.41771791478 15.3465682093
34 408 0 0 0 -1.80608228326 3.0908329315 -14.2623331768 11.0714744495 8.1853980637 3.99128139928 8.56325648985 -2.13740926024 8.89402429324 0.82448569324 12.3266615497 8.19802250903 11.1643921032 -2.19008863757 16.4091993546
35 420 0 0 0 -2.62661008033 3.83768402212 -13.0409497361 11.0223441677 7.34960405279 4.23360415302 8.52051015156 -2.79838270288 8.71399670761 0.128775532894 11.9277644629 8.2607878494 11.0232078092 -2.15728978774 15.4787195419
36 432 0 0 0 -3.40712919982 4.25618437461 -13.7660379543 10.9723828941 6.69504985381 4.11729150066 8.07950080501 -2.87714901677 9.42669974994 -0.362499802669 11.5415330208 8.03786208962 11.2566723902 -2.98167316878 15.9395699882
37 444 0 0 0 -3.24516984743 4.41327120959 -13.0018878353 10.9521182282 5.68119176357 4.1448443056 8.05579689188 -3.04990400443 9.61881823804 -0.225726040391 10.8430654532 8.38173314974 11.1577351847 -3.58945158712 15.6515153985
38 456 0 0 0 -3.18485849106 3.94265834954 -12.3888600666 11.9574920097 4.25209663627 4.43600671861 7.66875121452 -3.549967304 9.88514463657 0.443006355265 11.3970512648 8.56689183497 10.5802312329 -3.08090653942 15.3611437784
39 468 0 0 0 -2.7707051938 4.05161417349 -11.9710410095 12.1716149062 4.70781936328 4.4143782429 7.29708643107 -3.03458033278 10.7285318759 0.106154118698 11.6059937377 8.02915977519 10.6081079456 -2.92450961516 15.7653226129
40 480 0 0 0 -3.66025530545 3.94933223121 -11.1392071471 11.7238549829 5.35389896065 3.97727216286 7.77899536579 -2.37320385652 10.8997933552 -0.0988079138183 11.2603513758 7.73548660984 11.5698075722 -2.68112755038 16.0024534975
41 492 0 0 0 -3.73460102372 3.77695433558 -11.784746198 11.6050792208 5.67360335701 4.37979559573 8.11610075457 -2.62282841756 10.1095155997 0.354325312055 11.3925573778 7.42264043361 11.4942376593 -2.53018916498 16.0646613366
42 504 0 0 0 -3.65801379185 3.66162294628 -11.9252650435 11.8056460198 6.26682135403 3.66646345464 8.10148545938 -1.9788954886 9.7884062432 0.572865925198 10.9125358682 7.44974281462 11.9064736882 -3.01953353377 15.9083966428
43 516 0 0 0 -3.95024311438 2.931492248 -11.8369231909 12.4453315733 5.89102448312 2.95710037514 7.24661698688 -1.51652530645 9.35879460891 0.885358822298 11.1305377666 7.18589908519 11.8885562519 -3.05949331844 14.7521636999
44 528 0 0 0 -4.43471640453 3.39292048172 -12.1869473582 12.3805471103 5.69143640543 3.36366087926 7.18963692439 -1.93656532443 9.84159260009 0.909055770475 11.0369619823 7.73673700651 11.6049951069 -3.09516773968 14.9254174894
45 540 0 0 0 -4.79218006978 4.5699991897 -11.4894706662 12.5242815909 5.43164964067 3.67333915257 6.96125422699 -2.14694512452 11.1098917709 0.607433503295 11.4642273517 8.35692880569 11.491192981 -3.09559744671 15.259752473
46 552 0 0 0 -4.97580681037 4.50467026115 -10.9324508945 12.1902132967 5.65457834701 3.20830927858 7.67401519227 -1.52992829214 11.1007789047 0.898932329113 10.7050634003 8.39428981003 12.0290753564 -3.29676559481 15.2153921684
47 564 0 0 0 -4.7413541318 5.15334807447 -10.9599652563 11.3702778693 6.07241789387 3.33656056226 8.28680532228 -1.10195663384 11.6246129602 0.718687760622 11.0501462863 8.74248843115 12.2964072441 -3.52318796293 15.6708049308
48 576 0 0 0 -5.19922497875 4.80404785264 -10.3362849435 11.5355965761 5.82266776104 3.37099239463 8.81424984936 -0.994089621718 11.5841919388 0.938753378497 11.2482990564 8.56197075967 11.8531891099 -3.67264186239 15.1267111211
49 588 0 0 0 -4.89412438157 4.95875505104 -9.43806241128 11.5728647557 5.20083420976 3.20282572665 9.03377311568 -1.30710172558 11.3726562095 0.832885096998 10.8209286483 8.86500205797 11.9931389012 -3.44337467108 15.0563592164
50 600 0 0 0 -4.86688579751 5.38092460401 -9.34421281942 11.4237396906 5.25703388384 2.71680915775 8.84875404034 -1.3253577647 11.0255942492 1.00949323383 10.9143075559 7.97414418365 12.23172637 -3.83479204432 13.7203320136
