% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=3, Sat Feb  3 13:15:31 2018, <python>{}</python>
1 12 1.84500972077 1.00004666776 -5.046533666666667 -5.0465336666666669e+00 -1.434223 -0.780398333333   
2 24 1.90031268055 1.10106113551 -5.729983333333333 -5.7299833333333332e+00 -2.629946 -0.876732666667   
3 36 2.06005004517 1.2084304755 -6.088113333333334 -6.0881133333333342e+00 -1.65708333333 1.87810333333   
4 48 2.27852329253 1.31058915809 -8.33325 -8.3332499999999996e+00 -4.30759666667 1.0   
5 60 2.33845190277 1.37515968911 -8.33325 -8.0964999999999989e+00 -2.85998766667 0.0   
6 72 2.24774006889 1.41090048723 -8.33325 -6.0425723333333332e+00 -2.83967313333 1.54573433333   
7 84 2.14005698328 1.41859503903 -8.33325 -8.2131666666666661e+00 -2.740708 0.927523333333   
8 96 2.07590046895 1.42521304594 -8.33325 -8.1865000000000006e+00 -3.37138 0.99936   
9 108 2.01660822595 1.46445162699 -8.363333333333333 -8.3633333333333333e+00 -4.08483066667 1.0   
10 120 2.01372058403 1.48660861016 -8.493333333333332 -8.4933333333333323e+00 -5.300146 1.0   
11 132 2.01572473362 1.53799504381 -8.493333333333332 -8.3415833333333325e+00 -5.344162 -1.589086   
12 144 1.95931849903 1.55061696569 -8.493333333333332 -8.3516666666666666e+00 -5.25095433333 1.0   
13 156 1.90904645197 1.5549172953 -8.493333333333332 -8.4383333333333326e+00 -4.016109 -1.91477686667   
14 168 1.87201348129 1.55150341113 -8.493333333333332 -8.3415833333333325e+00 -5.89008776667 -2.665   
15 180 1.77455514914 1.60780938643 -8.493333333333332 -7.1484533333333342e+00 -5.05235566667 0.0   
16 192 1.71897012169 1.60418711207 -8.493333333333332 -8.3199166666666677e+00 -6.79426666667 -0.771319666667   
17 204 1.6299793474 1.68806145821 -8.493333333333332 -8.3099166666666662e+00 -5.693007 -3.66251966667   
18 216 1.5444798897 1.67985964734 -8.493333333333332 -8.3933333333333344e+00 -6.73138433333 -1.54255533333   
19 228 1.53418795133 1.70167949402 -8.493333333333332 -8.3800000000000008e+00 -6.82138966667 -2.53357433333   
20 240 1.5059976503 1.69433789437 -8.493333333333332 -8.4849999999999994e+00 -6.15923733333 -2.83801776667   
21 252 1.44978947585 1.70616357603 -8.493333333333332 -8.3883333333333319e+00 -5.80232 -3.63312266667   
22 264 1.50877232602 1.770212332 -8.493333333333332 -8.3865833333333342e+00 -5.65833333333 -2.548866   
23 276 1.48920056357 1.81910506016 -8.493333333333332 -8.4216666666666669e+00 -6.71282666667 -2.53650233333   
24 288 1.48978974724 1.85874876744 -8.493333333333332 -8.3266666666666680e+00 -5.435498 -1.777389   
25 300 1.42541871352 1.86042505581 -8.493333333333332 -8.3365833333333335e+00 -6.11852233333 -3.62993766667   
26 312 1.34894340904 1.82265195579 -8.493333333333332 -8.4933333333333323e+00 -6.867569 -1.167497   
27 324 1.34461784969 1.83815137868 -8.493333333333332 -8.4499999999999993e+00 -6.777944 -4.17788766667   
28 336 1.27986597368 1.83931325262 -8.51 -8.5099999999999998e+00 -6.883426 1.62333466667   
29 348 1.20092458101 1.83364214225 -8.51 -8.4699999999999989e+00 -6.80148133333 -1.616805   
30 360 1.1538621983 1.85468188648 -8.51 -8.4983333333333348e+00 -8.33491666667 -2.72   
31 372 1.11782561147 1.8634772201 -8.51 -8.4366666666666674e+00 -6.90334433333 -2.50023766667   
32 384 1.11164101353 1.86223459046 -8.51 -8.4933333333333323e+00 -6.862301 -2.53134466667   
33 396 1.14198914391 1.88065139041 -8.51 -8.3799166666666665e+00 -5.56043 -2.70333333333   
34 408 1.13509233325 1.96047659275 -8.51 -8.4550000000000001e+00 -6.78574 0.0   
35 420 1.04190977101 2.01091133725 -8.51 -8.4950000000000010e+00 -5.74386666667 -2.550066   
36 432 1.00512763589 2.03203184822 -8.51 -8.4116666666666653e+00 -7.13625643333 -4.163151   
37 444 0.998213764772 2.00462808882 -8.51 -8.4466666666666654e+00 -8.30158333333 -1.0   
38 456 0.991408943385 2.01455396639 -8.51 -8.2965833333333343e+00 -6.11576866667 -2.38447833333   
39 468 0.949563940186 2.01325215382 -8.51 -8.4550000000000001e+00 -6.84442666667 -0.823036   
40 480 0.930732243177 2.0154313803 -8.535 -8.5350000000000001e+00 -5.59666766667 -2.21278   
41 492 0.842287202931 2.0542050789 -8.535 -8.4566666666666670e+00 -7.19110133333 -4.147658   
42 504 0.80386625454 2.09752950009 -8.535 -8.5016666666666669e+00 -8.39158333333 -2.75166666667   
43 516 0.875536156865 2.10192315903 -8.535 -8.4266666666666659e+00 -6.90606 -3.17326166667   
44 528 0.855682898374 2.04221448503 -8.535 -8.4166666666666679e+00 -6.865437 -0.406638   
45 540 0.856447948625 2.05373926037 -8.535 -8.5233333333333334e+00 -6.94435766667 -4.127397   
46 552 0.860554605669 2.07748139922 -8.535 -8.4800000000000004e+00 -6.152259 -0.398756666667   
47 564 0.897533512738 2.10540633194 -8.535 -8.5216666666666665e+00 -8.40833333333 -2.74833333333   
48 576 0.90482805315 2.1059958341 -8.535 -8.4633333333333329e+00 -6.881768 -2.67666666667   
49 588 0.887447872163 2.07289626268 -8.535 -8.4883333333333333e+00 -6.15241866667 -2.72833333333   
50 600 0.892659949163 2.12468070687 -8.535 -8.4633333333333329e+00 -6.77670866667 -3.32665266667   
51 612 0.882997378813 2.12649648362 -8.535 -8.4916666666666671e+00 -4.16469333333 -0.435412   
52 624 0.865395403739 2.14933684326 -8.535 -8.5150000000000006e+00 -7.20855666667 -5.77726666667   
53 636 0.880395801573 2.16340474369 -8.535 -8.4750000000000014e+00 -5.77268 -2.71333333333   
54 648 0.884551515903 2.19048576609 -8.535 -8.5133333333333336e+00 -7.23278966667 -4.94582   
55 660 0.934924943792 2.18993273826 -8.535 -8.4333333333333336e+00 -6.25070233333 -2.76   
56 672 1.00819984632 2.1435566732 -8.535 -8.4050000000000011e+00 -5.62685 -2.55360033333   
57 684 1.06193887585 2.13397983844 -8.535 -8.3199166666666677e+00 -5.04299966667 -2.367484   
58 696 1.0731034612 2.15515685712 -8.535 -8.4916666666666671e+00 -5.11132233333 0.612   
59 708 1.05878241626 2.16115764481 -8.535 -8.4366666666666674e+00 -6.84533366667 -4.174859   
60 720 1.0333596298 2.14738324327 -8.535 -8.4383333333333326e+00 -6.20706833333 -2.76666666667   
61 732 1.00795587193 2.16598012369 -8.535 -8.4533333333333331e+00 -6.056654 -4.00474053333   
62 744 1.03241962761 2.17350269501 -8.535 -8.4816666666666674e+00 -5.78168666667 -4.188452   
63 756 1.03732197332 2.15126176544 -8.535 -8.4649999999999999e+00 -5.53218 3.0   
64 768 1.12415988216 2.17867886169 -8.535 -8.3533333333333335e+00 -6.11625 -2.84140333333   
65 780 1.12289295317 2.27885543905 -8.535 -8.3983333333333334e+00 -5.62875233333 -1.46931493333   
