% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=3, Sat Feb  3 13:15:31 2018
1 12 1.84500972077 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.90031268055 1.04613286684 0.950113334406 0.950113334406 0.952663950322 0.972337125176 0.981110976607 0.989628024103 0.998498296132 1.00001779879 1.00002306995 1.00003349136 1.00069032765 1.00153032866 1.00514613895 1.00873375661 1.01341198208 1.04613286684
3 36 2.06005004517 1.10176434277 0.911731676006 0.911731676006 0.935036813358 0.962346156801 0.975549649115 0.982898136554 0.989487411974 0.995760310244 0.996782172784 0.999159495915 0.999848329906 1.00370887366 1.00930651665 1.02588642001 1.04925996132 1.10176434277
4 48 2.27852329253 1.19551031671 0.912193046407 0.912193046407 0.914704242631 0.926448599533 0.969033675912 0.976489965667 0.978142611842 0.98973532684 0.990696417168 0.997222831692 1.00620509173 1.00806921741 1.01745660714 1.04007792767 1.04695940817 1.19551031671
5 60 2.33845190277 1.24369173797 0.904398047599 0.904398047599 0.913778027737 0.924114345104 0.947388035699 0.961649173749 0.97502192353 0.979945210979 0.991945895888 0.992668508569 1.00621456237 1.00818780819 1.02808600721 1.03405031655 1.05188523036 1.24369173797
6 72 2.24774006889 1.25729159763 0.891127056095 0.891127056095 0.906722986005 0.922461480219 0.944238170658 0.953184909455 0.966429065438 0.968680452804 0.984384549821 0.988410900168 0.994995134561 1.00768771088 1.03005617553 1.04483560764 1.05853760443 1.25729159763
7 84 2.14005698328 1.26110860478 0.888984220364 0.888984220364 0.896475869685 0.911466238699 0.944336953349 0.952618474776 0.958586670947 0.969042522744 0.972614039036 0.989965722207 0.995215754771 1.01569999798 1.03064696969 1.03718921417 1.05480286126 1.26110860478
8 96 2.07590046895 1.25413413651 0.879962571264 0.879962571264 0.886315693149 0.906159596818 0.931169822866 0.933783320426 0.952221073693 0.963330155847 0.97588535914 0.983360807175 0.996463588365 1.01695546527 1.0284577367 1.05562047337 1.07735541673 1.25413413651
9 108 2.01660822595 1.25926543758 0.859888721739 0.859888721739 0.886170109845 0.891025907503 0.918414008696 0.934838288229 0.948332995454 0.953982943828 0.968078579792 0.982030079127 0.995539353102 1.02041498042 1.0275992735 1.05427103271 1.09410724018 1.25926543758
10 120 2.01372058403 1.26091136611 0.848179781477 0.848179781477 0.878862915589 0.883152327442 0.911901054305 0.913177808416 0.945299065046 0.958250779824 0.965595578158 0.979071681934 1.00534759694 1.01509826503 1.0320860165 1.0503627723 1.10261636741 1.26091136611
11 132 2.01572473362 1.27195681153 0.82702269858 0.82702269858 0.873593605143 0.876581190354 0.897955756191 0.913060235029 0.925481798492 0.959931051897 0.970129807918 0.982198580829 1.00865666499 1.01060342636 1.03306303445 1.06101137783 1.11281335105 1.27195681153
12 144 1.95931849903 1.28086646398 0.826036663032 0.826036663032 0.849019214715 0.867532664716 0.900737916455 0.908185374922 0.918693592365 0.954089898877 0.967162855273 0.983691130246 0.996361078923 1.0109521469 1.03949929536 1.06318721609 1.12490805887 1.28086646398
13 156 1.90904645197 1.27267345878 0.818483055419 0.818483055419 0.838133969796 0.864495338276 0.884931336069 0.905623268347 0.930016087983 0.948408592764 0.951266897011 0.984741165462 0.998931369581 1.01509842264 1.03644741356 1.07412560317 1.1295015451 1.27267345878
14 168 1.87201348129 1.26886789393 0.817831198323 0.817831198323 0.825945449898 0.850538370334 0.887636654442 0.914533504485 0.924083373704 0.935515654598 0.949719492244 0.974907119097 0.995125631862 1.01448720417 1.04266874334 1.08284019683 1.1290697114 1.26886789393
15 180 1.77455514914 1.27587605446 0.793549325704 0.793549325704 0.820384234139 0.851412310834 0.866802419893 0.910212807756 0.916850410912 0.931595532935 0.949774315104 0.969217674628 0.997605596256 1.02101333236 1.03986901081 1.08545434292 1.13934628545 1.27587605446
16 192 1.71897012169 1.27130004672 0.79248863001 0.79248863001 0.800615571576 0.859127752395 0.870117039816 0.900860042862 0.92328530246 0.933020338682 0.946461331316 0.972480552078 0.98984497082 1.02308322953 1.04224790058 1.05639994073 1.14054650323 1.27130004672
17 204 1.6299793474 1.29818229541 0.76903734109 0.76903734109 0.794088247913 0.856879378451 0.863308691809 0.908008211838 0.914161536292 0.928333891967 0.939227047718 0.968094058724 0.98557135181 1.0224712894 1.04234315439 1.05696249897 1.14416837127 1.29818229541
18 216 1.5444798897 1.29085226171 0.76842863852 0.76842863852 0.786566258607 0.854140188036 0.871261453076 0.892775160807 0.918084263537 0.920391598752 0.93965340708 0.966355214227 0.976209199817 1.01266630071 1.04474268624 1.05293149228 1.15285728427 1.29085226171
19 228 1.53418795133 1.30399370879 0.766298068097 0.766298068097 0.77953759877 0.855750928587 0.871645775456 0.893292769193 0.905437743013 0.926789032183 0.946798079715 0.958675234693 0.965812218058 1.00497629506 1.01997824816 1.04409314393 1.15680723726 1.30399370879
20 240 1.5059976503 1.30214173815 0.76852541779 0.76852541779 0.782660030588 0.850398418222 0.852518618936 0.876765537409 0.905819052115 0.936046805466 0.944131153533 0.957736840361 0.96534461794 1.00845412743 1.02317786809 1.06253732561 1.13820728189 1.30214173815
