% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Sat Feb  3 13:15:31 2018
55 660 -0.312220283062 -0.000346671650656 0.0020553201245 0.227408346601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.299803466428 -0.00376497662268 0.00164508217694 0.238590285494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.285259259945 -0.00557003202811 0.00250984973515 0.243501847388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.282688104572 -0.00773390681706 0.0048672432693 0.246207268469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.288898603217 -0.0019241737766 0.00070166873176 0.257340707571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.290958301533 -0.00199847775658 0.000866343171519 0.265715364013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.278434741859 -0.000657659968826 0.000191155436987 0.277673041323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.27056564725 -0.00273997449314 0.00331888552248 0.290938366209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.265648450437 -0.00170046077493 0.00284828172977 0.292074298456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.309657398309 -0.00389157516033 0.00368742861056 0.321396947177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.311521766443 -0.00496178892755 0.000204817489442 0.336822594833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.310771150896 -0.000157394303246 0.00251665426466 0.330305049635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.314420786319 -0.0017278719403 0.000752880070099 0.318694279257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.333651932238 -0.000223290392455 0.00224550322001 0.33203685584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.34120124503 -0.000520803125591 0.00126087304133 0.352085731333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.337751402029 -0.000330889927199 1.41975734555e-05 0.34296493501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.342334857822 -0.000126767954304 0.000580407760677 0.337035668009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.326842557619 -0.00091961924643 0.00139666609639 0.329628194973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.343890927769 -0.00576768505735 0.00329234418479 0.344868418902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.364934762303 -0.00225439954572 0.00457565096619 0.349192719376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.378825432996 -0.00326680883986 0.00124079914042 0.356252406364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.398282014924 -0.000801607493763 0.000525292220557 0.351126223408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.424719769686 -0.00723063096824 0.00513899224212 0.368775110729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.433930349985 -0.0104190271767 0.00708310275652 0.36983126745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.428531771768 -8.30578961912e-06 0.00169449268011 0.367919790242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.42984156846 -0.000972818285076 0.0059982383614 0.390219679151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
