% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=3, Sat Feb  3 13:15:31 2018, <python>{}</python>
1 12 1.84500972077 0 0 1.83211264688 1.8224973085 1.85921891103 1.81859830511 1.85722945854 1.8354861196 1.83806374187 1.84905310467 1.84105759489 1.84192437164 1.82628266296 1.84912288838 1.83046708147 1.82183433166 1.81132883478
2 24 1.90031268055 0 0 1.89358198486 1.86292081262 1.94911449189 1.84000789508 1.93541411476 1.87093823947 1.87620899347 1.90021481312 1.8914796408 1.87577727367 1.89410551788 1.89512312393 1.90734004757 1.92910824115 1.89002915354
3 36 2.06005004517 0 0 2.02041986592 1.99852572781 2.19558362275 1.99976030463 2.09892264411 1.99846226969 2.08320592267 2.06549760136 2.03432307989 2.05672158969 2.06989074578 2.05563931629 2.04279329737 2.10063207592 2.07459885857
4 48 2.27852329253 0 0 2.22494867284 2.18185654314 2.4842390505 2.22092049548 2.31823126748 2.1924983105 2.31433635411 2.26776383413 2.27412078541 2.27494474328 2.2938665177 2.21859290246 2.27191230656 2.34330435768 2.29985410394
5 60 2.33845190277 0 0 2.29541329724 2.21570383733 2.54954382652 2.2799724627 2.38072869691 2.24725524041 2.40143208945 2.30095640427 2.31969937195 2.32940124862 2.35396629247 2.26553248757 2.34641239134 2.3559102159 2.35203251787
6 72 2.24774006889 0 0 2.21392344496 2.09273959273 2.43703083408 2.2062431225 2.29221490781 2.17465456621 2.28911199772 2.20800412858 2.17618997213 2.25462157888 2.28946441217 2.16324995246 2.26111437497 2.25741952692 2.2356412496
7 84 2.14005698328 0 0 2.0674384474 1.9983275007 2.26725628872 2.10969915271 2.15709988636 2.07485933389 2.18550669426 2.06948493455 2.06677969403 2.18115944049 2.16961739158 2.03169970896 2.15985503279 2.15010149603 2.18744972759
8 96 2.07590046895 0 0 1.97893875062 1.93543632148 2.17497305044 2.07734492285 2.1007308078 1.98812729902 2.12557194635 1.98195007998 2.0003325795 2.107031236 2.09399423926 1.94832938568 2.10409465853 2.06408114402 2.15547791958
9 108 2.01660822595 0 0 1.93240360393 1.87745423422 2.09623591799 2.02585001367 2.07129648879 1.9267535322 2.06894673792 1.89430286593 1.93253713914 2.04049273451 2.03625755477 1.84599071083 2.04163990829 1.99518098358 2.09010623383
10 120 2.01372058403 0 0 1.91987464183 1.8564874087 2.1541437729 2.03658955767 2.07264966122 1.91796677317 2.07038319322 1.87540370642 1.91401801745 2.05628394204 2.03757525386 1.83971205873 2.04838822755 1.91992352464 2.07509891508
11 132 2.01572473362 0 0 1.91513602611 1.86034911609 2.17232164275 2.00704018899 2.08782150209 1.91029955959 2.0687145419 1.86955267339 1.91186639048 2.03994035288 2.00438468757 1.83816114232 2.04060066438 1.91909944438 2.12738332616
12 144 1.95931849903 0 0 1.88114894309 1.79132612844 2.11930820188 1.95367007932 2.01452911575 1.82236879525 2.01307771687 1.8298729099 1.82226511025 1.99657843134 1.94377434992 1.7883019671 1.97910750557 1.8365377342 2.07560560184
13 156 1.90904645197 0 0 1.81435393323 1.72922220395 2.05907971227 1.89424620209 1.99389695592 1.78033561635 1.95354714714 1.78713654753 1.77747981306 1.91040075154 1.86984381079 1.73925809756 1.91909644649 1.82882987112 2.00448768641
14 168 1.87201348129 0 0 1.78294645049 1.68675665111 2.02071480461 1.80956117354 1.98214239273 1.7438818061 1.91130812541 1.76080256258 1.71843486401 1.87075224686 1.83479611881 1.71237213121 1.88371035313 1.76841610749 1.96557129877
15 180 1.77455514914 0 0 1.67833237759 1.56947331289 1.90937957713 1.71133449873 1.8948605306 1.64440156543 1.81312883559 1.67118512327 1.65308214356 1.72422833305 1.72899769656 1.62995296546 1.76658894742 1.6816603818 1.85945170874
16 192 1.71897012169 0 0 1.62181918103 1.50909636385 1.87360251299 1.62727565301 1.90210870527 1.57375556991 1.72392025231 1.63623320178 1.58673262872 1.65417343448 1.6764761085 1.57357526354 1.71522520016 1.62413663136 1.78857889807
17 204 1.6299793474 0 0 1.54293761843 1.38196248926 1.7337557702 1.55202834525 1.81212034057 1.49977468794 1.63521978261 1.54515413309 1.51017650887 1.57570358482 1.58502259852 1.49310706584 1.62504743426 1.54026063014 1.68651355735
18 216 1.5444798897 0 0 1.4627383082 1.30656668104 1.64593909973 1.47249587129 1.72213097756 1.41813792763 1.56391044347 1.45743019622 1.4272210197 1.48168213025 1.48135444932 1.40855785141 1.51825104817 1.45711621277 1.5821219366
19 228 1.53418795133 0 0 1.4649519378 1.27112213272 1.62409108941 1.47068016406 1.70175076958 1.39288473278 1.58487926791 1.4408512363 1.41695491922 1.44707342404 1.45309823233 1.42217490584 1.50254520854 1.4559252617 1.5665141087
20 240 1.5059976503 0 0 1.43575416312 1.25640280433 1.5984610363 1.4619013594 1.6509183451 1.35243969323 1.56641838032 1.38868145659 1.40538140558 1.42819114323 1.41454067106 1.37828674822 1.47229914876 1.43036742965 1.53177125145
21 252 1.44978947585 0 0 1.38395288391 1.1950162585 1.56518579065 1.40179697928 1.58234938481 1.30959033363 1.50119192039 1.33643675267 1.34485527133 1.36354310305 1.3504354801 1.34708234623 1.39657427981 1.3707346822 1.47018189689
22 264 1.50877232602 0 0 1.43225089762 1.24722861277 1.63108450895 1.52535054136 1.65780961715 1.38071086419 1.54210892024 1.40646423095 1.38754947051 1.43177831362 1.41405245832 1.42410228725 1.44326229806 1.41457381621 1.52292242577
23 276 1.48920056357 0 0 1.37727790664 1.21292168382 1.61361331045 1.49630488847 1.62170628016 1.36163935491 1.52395741121 1.39090462948 1.36615932621 1.4424096221 1.40096055144 1.41547212888 1.43961902229 1.42896244351 1.51257779788
24 288 1.48978974724 0 0 1.42503458146 1.20949471145 1.62480631887 1.50057922136 1.62124988818 1.36866752892 1.53532301578 1.39087158281 1.36855217516 1.43321283132 1.38911184597 1.39500560169 1.43640368436 1.38971173274 1.50943988931
25 300 1.42541871352 0 0 1.36050448795 1.15537095779 1.54057608833 1.40963326159 1.54215635378 1.29160763038 1.46004701565 1.33972354891 1.3238521102 1.35705357326 1.31560215571 1.31296361234 1.36955694945 1.34473053389 1.44807884316
26 312 1.34894340904 0 0 1.27680725229 1.09666492924 1.4492742238 1.32820469963 1.46705116914 1.20838517755 1.38009766622 1.28278137949 1.23235373329 1.28114212465 1.22736949165 1.25336507093 1.28741823337 1.27899935177 1.36331645212
27 324 1.34461784969 0 0 1.27113373534 1.08310928946 1.45114004255 1.32713560022 1.47298311849 1.21340481771 1.3600659434 1.29712730965 1.24327533089 1.27462232034 1.21057216555 1.2619273478 1.26888754897 1.27607935639 1.34025107604
28 336 1.27986597368 0 0 1.20427696794 1.03285224264 1.38179970085 1.25748623905 1.3933707949 1.15107573138 1.27861921964 1.24481648344 1.18672659887 1.21469999035 1.13369597316 1.20905823662 1.21172451281 1.20823723388 1.2588635491
29 348 1.20092458101 0 0 1.12021324719 0.966110781393 1.29440987375 1.17962523103 1.29311150524 1.08801636261 1.181229895 1.17375745434 1.12110617865 1.13309372119 1.04563162827 1.13272052918 1.1543732822 1.1350825159 1.17484288493
30 360 1.1538621983 0 0 1.06396874082 0.925864222254 1.25465386081 1.12490462698 1.23557416345 1.04213166228 1.12018508189 1.12677425952 1.0865285147 1.09453825843 0.999698794785 1.0852773802 1.09776855542 1.0820641697 1.12463220081
31 372 1.11782561147 0 0 1.03234383879 0.897518873907 1.19732853009 1.0899877993 1.19470335934 0.999234033264 1.06931877101 1.12860493187 1.0406508491 1.05647223219 0.969490017748 1.05707574021 1.06168932559 1.03601979285 1.08412927472
32 384 1.11164101353 0 0 1.0251440907 0.891857325738 1.20809719296 1.09278992712 1.19928232772 0.990111971619 1.05422499775 1.11746974537 1.03144011141 1.05284384973 0.964600402996 1.05411948063 1.05474560851 1.0408427253 1.07464178281
33 396 1.14198914391 0 0 1.0545774526 0.89181735853 1.26544526477 1.11426696049 1.26674565921 1.01527288664 1.07465782125 1.14184166092 1.05254526631 1.08385827221 0.992099248181 1.07904908633 1.08426031466 1.0800138319 1.09979416333
34 408 1.13509233325 0 0 1.04842841614 0.893556700539 1.25740003771 1.10427340627 1.28678948246 0.991968372219 1.05903706253 1.1232639775 1.01627230389 1.07909941904 0.985783918398 1.06772995402 1.06479781446 1.07758267784 1.09480232903
35 420 1.04190977101 0 0 0.954453723376 0.822175801048 1.16078307534 0.994971551689 1.17294830804 0.896498431853 0.953704924682 1.02466697052 0.925929572708 0.991200643153 0.902545402369 0.974916057328 0.972515801278 0.978497469038 1.01062996446
36 432 1.00512763589 0 0 0.936712090353 0.799430549291 1.10400172167 0.949527110783 1.11802694625 0.862278475833 0.923628675425 0.977845805447 0.903648169945 0.949033625013 0.86989014192 0.929632319434 0.940533899856 0.958530683701 0.958411791797
37 444 0.998213764772 0 0 0.927821469586 0.788165670807 1.09678656357 0.933827136844 1.12463936667 0.856645459182 0.912589181337 0.946301264324 0.888552347052 0.942978209764 0.878417151292 0.914570671886 0.921907779421 0.961565949813 0.938644869127
38 456 0.991408943385 0 0 0.922968531873 0.778862059821 1.07480966083 0.944472047109 1.14529912979 0.849125676942 0.903611536392 0.92292527273 0.879145867424 0.931851202314 0.874257733903 0.897980818107 0.916865742947 0.94920428062 0.926922952248
39 468 0.949563940186 0 0 0.879235030956 0.736819682513 1.02579164187 0.910750231397 1.07685756619 0.803076422377 0.872455892143 0.891173773461 0.861965937643 0.891826920806 0.832169453848 0.857840424979 0.876829173506 0.907548355321 0.883795282825
40 480 0.930732243177 0 0 0.87121132737 0.719148006918 1.01526331244 0.887328608119 1.05374028593 0.790547788231 0.846379340186 0.878687710879 0.85602697934 0.871315170642 0.813626891106 0.843055082936 0.858145251418 0.887391715138 0.861079104159
41 492 0.842287202931 0 0 0.795787666038 0.641144075334 0.932215229186 0.803248130648 0.944878074407 0.702451238146 0.76286506566 0.780834700896 0.784985421582 0.783277754983 0.743368589369 0.755259381933 0.771186725931 0.797175021782 0.773008198687
42 504 0.80386625454 0 0 0.754291436387 0.614042101101 0.884706202367 0.752638876374 0.896549989498 0.677477893598 0.720113275668 0.736084739373 0.750519024416 0.744792342616 0.7137818705 0.725320665156 0.736916225866 0.766220297448 0.731196312409
43 516 0.875536156865 0 0 0.817530884265 0.678681322724 0.971061957594 0.827027972707 0.973900395459 0.758985176355 0.779406525965 0.811490409747 0.820967359834 0.793137124058 0.778451484702 0.794954469375 0.803574908534 0.83095479576 0.808015916662
44 528 0.855682898374 0 0 0.811825454541 0.668044759746 0.949321079526 0.810426473693 0.953135397507 0.740913691805 0.760757954508 0.78100637708 0.806424073221 0.770119234704 0.753431172726 0.778183442595 0.782096004787 0.798263573634 0.793741438815
45 540 0.856447948625 0 0 0.819447760969 0.695318279674 0.94684727243 0.80644918817 0.941297579905 0.740889484991 0.744413755231 0.781012020102 0.826397208501 0.767418480629 0.754668890738 0.78224206791 0.768748731591 0.798615652587 0.791733260451
46 552 0.860554605669 0 0 0.824514699401 0.693600290674 0.947661122026 0.796092223449 0.942679363551 0.741953476366 0.749662016904 0.782620719436 0.831059164297 0.772936427813 0.765241768089 0.794726539695 0.772356396325 0.793175947619 0.793914462813
47 564 0.897533512738 0 0 0.827279580467 0.738072299947 0.987161305134 0.827502623726 0.98068518531 0.764387938409 0.788113592448 0.823465258442 0.875397888937 0.793460101015 0.79718620077 0.835667319442 0.798804826801 0.824704531242 0.821675701995
48 576 0.90482805315 0 0 0.828904610417 0.746972301469 1.00558896588 0.831814330813 0.988469301574 0.769278875295 0.790181403661 0.83561424541 0.88848605235 0.792685770878 0.79921928143 0.838542398458 0.805113243416 0.800472334544 0.832460084205
49 588 0.887447872163 0 0 0.804006328694 0.734384042192 1.01113809512 0.810546606912 0.958362148696 0.752747651582 0.782187139416 0.82038857916 0.869340725157 0.772123105659 0.78322280461 0.825510583268 0.77737885474 0.787880407181 0.81887057033
50 600 0.892659949163 0 0 0.796085149084 0.742529648941 1.02002212357 0.802114285155 0.958078610495 0.763868657121 0.786524231158 0.822399349572 0.884751304259 0.779988091766 0.783570409165 0.838431549823 0.779384820099 0.785071689142 0.85017483372
51 612 0.882997378813 0 0 0.793859303731 0.736279351821 1.01522656818 0.78821912917 0.944303283167 0.744060359299 0.771228800341 0.806188228492 0.877376078574 0.774280049234 0.778124783592 0.824351241641 0.746978047382 0.769029028279 0.855433027255
52 624 0.865395403739 0 0 0.780415102779 0.725183724451 0.979739217712 0.770804221448 0.920034777249 0.725998113598 0.753316461388 0.777943166272 0.859547721817 0.764337343368 0.760937325621 0.803459829972 0.755968703373 0.746471691151 0.840744329388
