% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=18, Fri Feb  2 18:36:46 2018, <python>{}</python>
1 12 1.93356688773 1.00004705993 -0.7917259999999999 -7.9172599999999993e-01 0.471697 1.0   
2 24 1.99434197411 1.1513183076 -0.8575246666666666 -8.5752466666666660e-01 0.491306666667 1.0   
3 36 2.02978199312 1.25639858499 -2.4319016666666666 -2.4319016666666666e+00 0.258621333333 1.0   
4 48 2.24187401826 1.31304176529 -2.5485576666666665 -2.5485576666666665e+00 0.228455 1.94612   
5 60 2.2392243035 1.39764019862 -2.5485576666666665 -1.4293373333333332e+00 0.210532666667 1.0   
6 72 2.34380433003 1.40923218749 -2.5485576666666665 -7.5196733333333332e-01 0.205659 0.455423666667   
7 84 2.39911370705 1.42213112675 -2.5485576666666665 -2.3006856666666664e+00 0.243527666667 0.91814   
8 96 2.49123208938 1.43802200965 -2.5485576666666665 -1.8127493333333333e+00 -0.16511 1.595114   
9 108 2.41662996393 1.5306959478 -2.5485576666666665 -1.7347790000000001e+00 0.218702 1.0   
10 120 2.34054919348 1.54245968185 -2.5485576666666665 -5.7849633333333328e-01 0.324625 1.90577   
11 132 2.23040913355 1.55721742062 -2.5485576666666665 -1.5928009999999999e+00 0.196707333333 0.998426666667   
12 144 2.13841407253 1.57185385208 -2.5485576666666665 -1.3949070000000001e+00 0.162813 0.982746666667   
13 156 2.13815926421 1.55488591157 -2.5485576666666665 -7.6199366666666668e-01 0.315221 1.0   
14 168 2.08613302494 1.57472956546 -2.5485576666666665 -8.7809933333333334e-01 0.454077 2.0   
15 180 2.10244587076 1.60104122955 -2.5485576666666665 -1.2869299999999999e+00 0.151478 1.0   
16 192 2.0551711817 1.56699626954 -2.5485576666666665 -7.1326033333333339e-01 0.656864666667 2.0   
17 204 1.94913230366 1.57641466692 -2.5485576666666665 -1.5191706666666667e+00 0.113092333333 0.949143333333   
18 216 1.86812300366 1.6239874895 -2.588956666666667 -2.5889566666666668e+00 0.376582 0.872126666667   
19 228 1.80394952114 1.65042762301 -2.588956666666667 -1.5128276666666667e+00 0.244082333333 0.82677   
20 240 1.78061366865 1.65427428427 -2.588956666666667 -1.6243650000000001e+00 0.224756 1.0   
21 252 1.69407920286 1.67586719909 -2.588956666666667 -1.6343390000000000e+00 0.127362666667 1.0   
22 264 1.70030060188 1.71168779717 -3.441612 -3.4416120000000001e+00 -0.551422333333 0.80048   
23 276 1.68796417903 1.71910749078 -3.441612 -2.3497346666666665e+00 -0.531159666667 0.567410666667   
24 288 1.62352510755 1.71025778904 -3.441612 -2.8480340000000002e+00 0.276729666667 0.924573333333   
25 300 1.57703199816 1.72089896532 -3.441612 -1.7864529999999998e+00 0.207617666667 0.725716666667   
