% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=18, Fri Feb  2 18:36:46 2018, <python>{}</python>
1 12 1.93356688773 0 0 1.92547226394 1.96302477618 1.91298046605 1.9673852309 1.91206854411 1.91738972511 1.93895610313 1.93934486053 1.94845864413 1.94085123058 1.88544390014 1.91745807974 1.97701822985 1.96175962353 1.93663430236 1.9340359429 1.90903297617
2 24 1.99434197411 0 0 2.0154218901 2.02131656721 1.99776861822 2.09609303629 1.96967395855 1.99423714838 1.98870254464 1.98431105394 2.00434349407 1.98608609928 1.91682204434 1.98535474988 2.07377846344 2.00030440024 1.98942474645 1.98524220051 1.97231371397
3 36 2.02978199312 0 0 2.05359578805 2.04788427363 1.99892045885 2.15323195212 2.00490837317 2.01493414804 2.03522684176 1.99931861143 2.03048424085 2.03002351228 1.94543736483 2.05787595522 2.16776961181 2.01360327818 2.0425545425 2.01087817559 1.9962403171
4 48 2.24187401826 0 0 2.27614438351 2.24127735469 2.21387290637 2.39723517541 2.23116189677 2.22540189701 2.24287855062 2.21107894164 2.22439071836 2.25490895372 2.1415706102 2.34082764846 2.43564454003 2.23699035831 2.25801996346 2.16894693725 2.19961388952
5 60 2.2392243035 0 0 2.2542384406 2.22836400853 2.20054355525 2.41333047657 2.21547193953 2.16808846819 2.23863110605 2.19638617882 2.20383965369 2.23918590066 2.1223737295 2.33108615953 2.43523445747 2.22280634823 2.25444534969 2.1762723615 2.17905743916
6 72 2.34380433003 0 0 2.37094985545 2.32826692915 2.30309469598 2.52657477225 2.30246544201 2.21453298547 2.36561014226 2.32742224329 2.29615484317 2.34061954953 2.21159971126 2.42225396398 2.53996384761 2.33465630467 2.34624297726 2.36813273736 2.2857657205
7 84 2.39911370705 0 0 2.41161420718 2.38857386204 2.37928084094 2.60050664078 2.37031276156 2.24381518241 2.42585264256 2.38128762987 2.34906119783 2.40325953054 2.2791557192 2.45508227056 2.58816175862 2.38266274483 2.39202840744 2.41001542327 2.34119189365
8 96 2.49123208938 0 0 2.47587162036 2.45788128034 2.46849354229 2.76302889252 2.47781196441 2.31316562026 2.51121878404 2.46306210271 2.40936105835 2.49535780936 2.34790916054 2.55142662263 2.7194452059 2.48452715817 2.49747822228 2.48508384176 2.43131804435
9 108 2.41662996393 0 0 2.37716914094 2.38380523419 2.39083614075 2.64174329418 2.40413924995 2.23791225865 2.42228432293 2.36368720631 2.30447427758 2.40179092603 2.27921927433 2.48782148928 2.65794496597 2.41057806052 2.4175902638 2.43275456823 2.36455515208
10 120 2.34054919348 0 0 2.28358638096 2.31173040195 2.2929285846 2.59825583391 2.32591583968 2.16054442193 2.33308763131 2.28955657446 2.21974846166 2.34625827302 2.18773595537 2.40548613075 2.5564879542 2.33050267365 2.36390104453 2.33866175821 2.27786419984
