% # columns="iteration, evaluation, void, void, void, xmean", seed=18, Fri Feb  2 18:36:46 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.43470697745 5.10901063869 0.14257872397 6.40671964143 -0.747353305801 8.11193803233 7.14039478449 5.709432823 0.539658599891 5.88755664279 3.90014001614 8.98483999206 6.20956528533 4.59579135317 5.52040310568 7.85389441798 5.62389329788
2 24 0 0 0 1.4436103589 4.92532787963 1.72169023402 8.93387148765 -0.0375348256401 9.29384920003 8.39806446023 5.4548333671 1.06987920876 4.84717575028 3.38662414708 10.3927211086 7.76639425612 3.27840886683 5.527848328 8.9330969116 4.08980400187
3 36 0 0 0 1.58577141686 3.90148519455 2.06069907663 8.07330691223 1.0056297058 9.20297389722 9.04333568129 5.32863395181 -0.560990237733 7.09499922955 2.32686691167 11.9446752128 7.91941454343 3.5583287453 5.4480755645 9.24545613232 4.6768949571
4 48 0 0 0 0.946800785601 2.88588064862 2.61645089406 8.90281758058 -0.774334535378 10.5113030936 10.2841832247 4.02498616458 -1.02875761319 8.03295395617 1.92964011644 16.216419839 9.70752197312 3.41723924333 7.20532925312 9.6309723929 3.78429468839
5 60 0 0 0 1.32918396173 2.31623323777 1.89892214168 6.95113404734 -1.11559660981 10.0939779576 10.9493940567 3.15356170841 -0.542169135393 7.18216915355 2.91537524817 15.4893628917 7.86901955861 3.48578865392 6.88112026243 8.27366763475 4.64063352538
6 72 0 0 0 -1.11474581985 2.56345234228 2.49859048315 5.26978266161 -2.14428207123 10.7966131935 12.0502680722 0.728614070712 0.0450269809512 8.51258076716 2.62813438329 14.7382401907 7.77715934244 2.00680297014 7.28453559997 4.39277106817 3.96912945551
7 84 0 0 0 -1.90853794735 0.751830206881 4.19636034332 6.86306161157 -2.99254605648 9.92921596253 11.2624005512 -0.164574846818 -0.0666811586696 9.39953324031 4.59642619993 13.7549459613 9.28175566691 1.37634346328 7.06228668103 6.11206529318 3.14502426761
8 96 0 0 0 -1.51553443246 0.00174504998437 4.72979457694 10.1779726385 -4.79030123333 10.477612968 13.3439166872 0.85915561109 0.198619946326 9.92283435997 3.66790675232 13.8340070893 12.0086911147 2.25133606537 8.63047285619 7.02447524259 3.08288797749
9 108 0 0 0 -0.637475035184 1.08672281093 2.9851750558 9.58607318438 -4.30134117805 9.4205380496 12.9516615394 2.23891335973 0.643870408721 10.3159117546 2.294459481 14.4202481781 11.696805998 1.18064799384 7.89787156101 5.8195987862 1.90331230878
10 120 0 0 0 0.654360840759 0.551189113861 2.42751193575 11.0296937487 -3.44299896857 11.5786981908 11.9495249197 1.77919392358 -0.580567808434 8.6698991745 2.5027947518 16.0646643053 11.8341043213 0.762191924256 4.64397158621 5.2067795718 2.43703090502
11 132 0 0 0 -0.612666301559 0.839190645913 3.35853685487 9.76633348432 -4.52294889353 11.3337633247 12.0295682819 1.63123145363 0.744033237488 6.49425846941 2.34352216228 14.5973524603 10.9809128108 1.23441255609 3.48635693256 3.95759642872 2.84261978654
12 144 0 0 0 0.0284539249813 1.41734414387 4.68361515035 8.1640428515 -4.86007267875 10.5770458671 11.6762830076 -0.464142103498 -1.51545242436 7.48114517134 2.89303152797 14.4091273823 11.1624902336 -0.0359605813505 2.97924742773 5.59368725993 1.77345430916
13 156 0 0 0 2.48414210026 1.70352179729 3.75304096665 8.28088577058 -4.53793195267 12.3360633624 10.1368750295 -2.10341620304 -1.91066578655 6.70754307284 3.67450580525 14.969999361 11.0990037473 -0.119068035907 2.64966383221 4.00576730506 0.951798102405
14 168 0 0 0 1.9128899507 0.588323334076 3.27135971559 7.62592091189 -3.06552276725 11.1687197589 10.0106446963 -1.01959466032 -0.919756062247 6.17160133113 3.3356802684 16.3430126732 11.0631402509 -0.876933418033 0.930233342572 3.78154471572 0.974783476288
