% # columns="iter, evals, sigma, 0, fitness, xbest" seed=5, Tue Aug 14 04:32:42 2018, <python>{}</python>
1 12 1.87432352963 0 0.500968 0.947047247237 3.58780810663 2.83777919364 4.64061370535 0.885421434151 8.64691107629 7.46083797285 0.467777957251 5.03356613127 3.48488010816 5.96192134079 6.56092346345 2.74686432226 4.31757273212 3.75674438943 8.73769560394 5.9996057445
2 24 1.94650787345 0 0.466721666667 0.250066885831 1.28634447431 1.39389535441 1.91055847163 1.36740774595 9.53156057603 4.23237488047 1.85027401451 6.37679794288 6.46314573339 4.12984316281 5.58586131258 0.890032820957 6.83688227028 2.13721232735 9.99921456289 2.85496708464
3 36 2.02877436309 0 0.169588 0.344965249419 1.03157439182 0.586061255252 2.77574607771 0.740193273664 7.66369138745 6.23995732963 1.38091195817 9.61680783769 8.07927314869 6.19384469653 8.26498933062 1.63276028943 4.62095796333 2.09706872065 9.09916738111 5.58176968224
4 48 2.17436871786 0 -0.767871 5.14546015251 1.13672566977 5.15893828703 3.77923889829 0.937664125158 9.6284513747 8.758788089 0.297264893344 8.34839639936 2.69482496343 4.56120214517 6.5617863313 4.89075692496 0.381146525604 1.37415492037 9.57959559606 5.54003608967
5 60 2.27953922537 0 0.137353666667 2.34288177228 0.57384902532 2.93505821974 4.86573485626 1.97335731311 8.35933950999 9.61473791825 0.823059556251 8.53917530597 4.07215669634 3.12242735775 5.63173978125 7.05894141479 1.77121283948 1.78497652464 5.18444475493 9.89381736856
6 72 2.40079699449 0 -1.428386 4.12665411587 3.06399951623 4.03559520205 8.17309398944 2.49326605949 8.62470403974 9.99737628371 0.266360265353 9.84298006739 0.813094725949 3.4202790711 5.53419152124 4.92913509384 1.96014322362 1.8141908186 6.3714202698 9.9974361128
7 84 2.45907628028 0 -4.55927666667 1.31833746115 4.47210341812 7.86508986399 6.19223423155 1.03600762452 8.27006527667 9.50074994101 0.833683236491 9.27530236028 1.41846407579 8.6959995178 6.89871774563 8.80721232491 4.93844726799 3.55820864829 7.62700652729 6.99709714459
8 96 2.49691795829 0 -2.6179147 0.791430699156 3.51659160313 5.82846014425 4.94408723618 1.57569370193 8.03347531311 9.43214460658 0.99289039879 5.78684105016 2.07470278378 6.90086668092 6.66923872614 8.06096309824 8.20797866521 4.76848165798 9.60373681312 8.44310200518
9 108 2.47334603105 0 -0.637710666667 0.704727847828 1.11770395487 4.56678271181 6.99412563813 3.18900971101 3.46285773717 9.71446030279 2.63445397323 8.24129006023 0.127392127512 6.34553167515 5.95576333929 9.27313834089 3.57016863987 6.48543203106 9.78405129386 8.81209162532
10 120 2.53526212387 0 -2.36455266667 2.62426174234 1.82115050419 7.83799847033 6.98466614778 3.86257877049 9.61552369289 4.59646345138 2.91487449011 9.87778741784 0.782637017081 4.76607969205 7.16313750564 9.78550698367 3.28785814745 3.45338087503 6.95923443275 6.67538898768
11 132 2.47461149827 0 -3.34266233333 0.0303012399236 2.19285718601 8.43828833913 6.11999310647 4.76561592634 8.76045610258 8.18265103622 2.67122624277 7.40417122683 1.54775316769 6.69967789545 5.90389675693 8.4063412039 1.09100092906 7.97416738937 9.99104392819 5.71976507922
12 144 2.48901464695 0 -1.29953666667 0.114657758828 6.60133047611 3.0426343931 4.24221810293 1.68464252846 9.39016972179 5.52364322399 6.3590995382 8.32951017436 0.554975074743 9.39100942012 6.59793168657 5.78159523096 3.67496842873 5.38234960081 9.37751058012 0.334168350983
13 156 2.42721917787 0 -1.64111033333 1.02473367149 6.45868489284 7.32486692364 6.5623554709 1.59584883713 8.96814063527 8.80628976582 6.3079593382 8.60374289836 0.37443492722 8.31862514299 6.8747983697 7.67372894991 2.27023147101 5.01792241252 9.89778011593 1.07465120681
14 168 2.27829339932 0 -3.15822333333 2.3671394403 0.483883851132 4.74822109689 4.73062420284 1.1849111687 8.22308113825 9.94554946011 1.7473509465 6.30594403049 0.232158408281 5.5352720719 6.84599949582 5.56793588077 3.02693832538 5.07141387871 9.01766452884 3.15368195099
15 180 2.21734185704 0 -1.80446733333 2.22148189863 8.78587628324 5.5042741731 3.76939596248 0.00818506960897 7.42579417254 4.52858396677 6.9497243921 9.94496872116 1.32760208784 7.16470611265 3.0743493827 7.14865248751 6.41582713227 5.92005623025 8.48858638928 3.36893398212
16 192 2.05972007805 0 -3.36579166667 3.05964615918 2.76138905897 6.2966263476 6.64820927694 3.05218704775 7.37871394333 9.98347615346 5.45713110276 7.70698601554 1.40060347849 6.36059527116 6.33380347254 7.03459158342 3.95744037331 3.11300207696 9.98313325249 2.60812083572
17 204 1.99653273339 0 -3.442498 1.23482800817 4.36131712344 4.50138563479 3.76748952969 1.55874469704 6.75842269183 8.13416466591 0.00238010356456 9.54694343248 0.865323947528 5.82898541881 2.06276067848 7.67672325546 4.80354769029 7.20269621598 9.25632146709 0.513752519973
18 216 1.94593431704 0 -4.60970566667 4.51493240956 4.51861614216 1.45285499677 5.00997030016 4.77644501284 8.325976857 7.56583056417 1.47336541841 9.21682007276 1.2619465243 8.98595374234 3.99274871677 7.90534203924 4.39791825636 7.18375425707 9.56187135337 1.49955746454
19 228 1.97036102676 0 -3.76248166667 0.270742210653 6.3376048276 8.00334821481 4.75672269867 3.28872634625 6.7394452697 9.86503658231 4.58600608828 9.8087707248 1.32963134103 3.85765767081 1.1296099588 8.9956547957 6.23805051531 6.50836220826 9.95603838338 6.6548744176
20 240 2.01192437323 0 -2.40584366667 3.32709140569 2.02536401695 9.60188719398 3.54255597689 1.40298407394 8.92134604002 9.59516322645 1.42811705896 9.64886618681 0.770961159014 3.40146037256 1.76257894109 8.91276573278 5.89910437659 7.42419887187 9.44254328494 1.65473121967
