% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Tue Aug 14 04:32:42 2018
19 228 -0.199510707978 -0.000994223008254 0.00321764605623 0.194818879844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.200823302573 -0.000776790393618 0.000688559708219 0.193529517368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.191353611964 -0.000636804240154 0.00111944505601 0.198192047226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.191921947286 -0.00105572671127 0.000515362560843 0.194776675973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.183996329991 -0.00183336156823 0.00195507227364 0.197285237646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.217215026472 -4.10608798103e-05 0.00418686723468 0.165563968991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.227615154364 -0.000423917062548 0.00478837660881 0.162093909403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.208283616326 -4.29419133658e-05 0.00375111367904 0.155758029756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.203680568566 -0.0013994131224 0.000375509040174 0.165566678201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.200554581762 -9.52753838321e-05 0.000500251405703 0.19359484129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.198099544347 -8.72285595595e-06 0.00243223603072 0.206115605054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.180296070851 -0.000501313965543 0.000669787750135 0.215744110282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.19313816632 -0.00102534586994 0.000654912021384 0.212620298276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.191485459771 -0.000148498322103 0.000597304456611 0.201209718322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.198425511164 -0.00428937100678 0.000552333990358 0.197596210828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.196766701866 -0.000824355544818 4.23148970033e-05 0.192683956355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.195133480082 -0.000608315739583 0.00112434412018 0.192090304918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.209603263517 -0.00100793161 0.00060291849607 0.190023448936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.205203585747 -0.00395521097817 0.00556493336388 0.20555894498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.209960872549 -0.000252471560592 0.0012219105549 0.21249194825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.209740591119 -0.000206381490637 0.000128136601207 0.20291170573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.211164044355 -0.000843554239194 0.000156440822993 0.217250799547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.208082088553 -0.000816163712639 0.00165104736308 0.217488596597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.207782252522 -0.00572014881651 0.00108145810998 0.204575242223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.220299343892 -0.000205842653099 0.000397268180658 0.209092307004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.237655123427 -0.000300471964744 0.00123060670429 0.214648645959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.249338348491 -0.00164137699595 0.0015271920015 0.216598296666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.288332818833 -0.00290644259943 0.000464917830334 0.220187801214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.283575361668 -0.000802457956212 0.000523408918555 0.231252898564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.280297065275 -0.000221443671283 0.00160984904131 0.239409744759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.292886488294 -0.000896451703671 0.00141666749722 0.244773868618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.312498495223 -0.000906448021126 0.00215701434053 0.253245306413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.300913718087 -0.00118702899728 0.000857316519903 0.265526613355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.290890549392 -0.00228770204388 0.000438611843837 0.274789994636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.279749584647 -0.000864761549153 0.000683614120419 0.295368088508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.271043683589 -0.00238942151151 0.000986551190008 0.303945136362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.269044133954 -0.000527149155922 0.000831912187702 0.30606457389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.274478321257 -0.00195434025355 0.000497498724126 0.295947221065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.273083102767 -0.00381926071198 0.0099138233093 0.30478367606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.281142218518 -0.00899347763356 0.00292201042832 0.302204800477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.290696452462 -0.00453278121118 6.64178442109e-06 0.291121642311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.290767380451 -0.00352725688013 0.00384977947022 0.29685560066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.291335324754 -0.00505254315247 0.00252724805755 0.295821219009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.289612213388 -0.00241942014697 0.00402224013495 0.294172826276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.320960089208 -3.17029151547e-05 0.00574858891668 0.314450042509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.32972579643 -0.00156596609127 0.00147455491773 0.325081917336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.338326839724 -0.000683379424719 1.85673472222e-05 0.332167320792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.344709030837 -0.00726151928865 0.00340254959999 0.334238136755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.340366957892 -0.00442806635759 0.00403651173184 0.327843581323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.346108862376 -0.00157326067627 0.00514352401968 0.334144233577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.357901763257 -0.0053405377096 0.00263646222714 0.342313938604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.358579688549 -0.00153859188276 0.00242384205983 0.349224876377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.36163613137 -0.000295745282849 0.00315505578813 0.336594012048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.364983588608 -4.46877364715e-05 0.00133867241336 0.326240798462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.381612397018 -0.00382516536765 0.00162808013564 0.317071263205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.391984383715 -0.00125435901155 0.00202841948856 0.316854504772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.402211936629 -0.000849776629265 0.00236979433646 0.318692815102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.405207408965 -0.000592665333099 0.000129206496527 0.320414704129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.41330282164 -0.00115163307835 0.00141315296411 0.326324832359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.423476411465 -0.00151582039783 0.00070362392624 0.342559043122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.42160618041 -0.000487632960284 0.00202330870944 0.33880675694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.423569648034 -0.000231856438179 0.00933360686872 0.334476036673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.44376345138 -0.00138645927132 0.00210238335589 0.347598006688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.452878415756 -0.00111980009695 0.000479094953388 0.37136814991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.446125055289 -0.00362396640352 0.00664478620424 0.371007165309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.441622633652 -0.00073130414296 0.000523820008457 0.378274283482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.449776717623 -0.00410595819848 0.000283379308026 0.397350910602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.436095128002 -0.00688982560764 0.00105302917177 0.414338935296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.433851614557 -0.0100012912348 0.00214512550758 0.408130807642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.445725404173 -0.00272159185938 0.00584135351173 0.406235782439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.433145122545 -0.00631036064258 0.000268718716663 0.404241661171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.440570493885 -0.00609173726005 0.000807984047393 0.433971241562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.450733042574 -0.00153503919005 0.00324898928678 0.443401859686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.465884121295 -0.000536614164508 0.000986397886615 0.446323918351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.471670390565 -0.00158565944408 0.000116092271608 0.444644168027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.476133419523 -0.00366623863419 0.00030552124556 0.448249463879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.479242136644 -0.000549643272168 0.00452075615619 0.433171418775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.468183142909 -0.00399717372911 0.00474048282969 0.416492262484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.468004509081 -0.00198249246661 0.0028054321517 0.430226407536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.457462202099 -0.00321391593708 0.00280606080269 0.430313102314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.456821682075 -0.001449531835 0.00220690779844 0.424429483606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.441153592089 -0.00386151816156 0.00330425678395 0.428143078165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.444969279558 -0.00180520154617 0.00829414065582 0.437581506548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.449928566551 -0.00159406204085 9.03589827023e-05 0.437009721046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.446873871667 -0.00192863703851 0.000165604310292 0.432863669006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.437531225647 -0.000349668740296 0.00102608334369 0.429221909747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.427732230059 -0.00506109912634 0.00232440353651 0.435662412609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.429528441101 -0.00247299704113 0.00905543439631 0.438964170108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.440115728236 -0.00178530993633 0.00650800885876 0.434348925593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.439741283021 -0.00241135490769 0.00456255940806 0.432058213057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.44407191652 -0.000124017639232 0.00203880581139 0.430650139186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.448928397566 -0.001013538507 0.0112779632629 0.431346636621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.44320534182 -0.00900325266084 0.00169467733912 0.444059280883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.451727584103 -0.0074908717825 0.0013861625617 0.448902237139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.436657446429 -5.63800903987e-05 0.00623464357171 0.445109954651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.420508165275 -0.00329477082429 0.00266297789412 0.444381666302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.409587462226 -0.000646473414102 0.00380016677161 0.455786582536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.406783031437 -0.00256205855411 0.00609047273659 0.456005221247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.409180851215 -0.00261330019964 0.00235225745884 0.444488075012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.411996274821 -0.000341065777967 0.00256703162834 0.432261605751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.407536723427 -0.000791188299342 0.00131217593707 0.422176274454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.406511151092 -0.00348517972603 0.00201251034217 0.413839213086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.409374672994 -0.00194532336864 0.0008227371849 0.421356109849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.412598698186 -0.00211935482385 0.00656977170865 0.414915003064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
