% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=5, Tue Aug 14 04:32:42 2018, <python>{}</python>
1 12 1.87432352963 1.00004705993 0.500968 5.0096799999999997e-01 1.0 1.0   
2 24 1.94650787345 1.11482969807 0.4667216666666667 4.6672166666666670e-01 1.0 1.0   
3 36 2.02877436309 1.23244463508 0.169588 1.6958799999999999e-01 0.481265 1.0   
4 48 2.17436871786 1.30730823416 -0.767871 -7.6787099999999997e-01 0.47074 1.0   
5 60 2.27953922537 1.34775915768 -0.767871 1.3735366666666665e-01 0.473800333333 1.0   
6 72 2.40079699449 1.43305145156 -1.4283860000000002 -1.4283860000000002e+00 0.469049 1.59908833333   
7 84 2.45907628028 1.51472281522 -4.559276666666666 -4.5592766666666664e+00 0.349955333333 0.478484666667   
8 96 2.49691795829 1.52892938538 -4.559276666666666 -2.6179147000000000e+00 0.455857666667 0.618804333333   
9 108 2.47334603105 1.54015969771 -4.559276666666666 -6.3771066666666676e-01 0.395810333333 0.490037333333   
10 120 2.53526212387 1.55012457167 -4.559276666666666 -2.3645526666666665e+00 0.457533 1.0   
11 132 2.47461149827 1.54953648018 -4.559276666666666 -3.3426623333333332e+00 0.427399666667 1.0   
12 144 2.48901464695 1.53536201237 -4.559276666666666 -1.2995366666666668e+00 0.497648 1.0   
13 156 2.42721917787 1.5444749297 -4.559276666666666 -1.6411103333333334e+00 0.392347333333 1.72883666667   
14 168 2.27829339932 1.55696591811 -4.559276666666666 -3.1582233333333334e+00 0.455813666667 1.0   
15 180 2.21734185704 1.56099640122 -4.559276666666666 -1.8044673333333334e+00 0.232583333333 0.79594   
16 192 2.05972007805 1.57995149943 -4.559276666666666 -3.3657916666666665e+00 0.21899 1.0   
17 204 1.99653273339 1.5991509035 -4.559276666666666 -3.4424980000000001e+00 0.342847333333 0.849716666667   
18 216 1.94593431704 1.60237830165 -4.609705666666667 -4.6097056666666667e+00 -0.625764333333 0.624202333333   
19 228 1.97036102676 1.63116470093 -4.609705666666667 -3.7624816666666665e+00 -0.677752333333 1.58541933333   
20 240 2.01192437323 1.65645670251 -4.609705666666667 -2.4058436666666667e+00 0.378045333333 0.493009666667   
21 252 2.00057318202 1.64417480825 -4.609705666666667 -3.2158636666666665e+00 0.297382 0.78404   
22 264 1.90932021918 1.65810142547 -5.664306666666667 -5.6643066666666666e+00 -1.461888 0.537520666667   
23 276 1.81818739219 1.66662357241 -6.970743000000001 -6.9707430000000006e+00 -1.48445333333 0.42103   
24 288 1.80806532033 1.68901481997 -6.970743000000001 -3.4358983333333333e+00 0.375044 0.563776   
25 300 1.77715055099 1.69501569232 -6.970743000000001 -3.1815083333333334e+00 0.365376666667 0.585878   
26 312 1.75630226155 1.7374554166 -6.970743000000001 -3.8189503333333334e+00 -1.523246 0.423649666667   
27 324 1.74567770706 1.74324668677 -6.970743000000001 -3.4440346666666666e+00 -1.53500333333 0.553681333333   
28 336 1.73612142921 1.74902032797 -6.970743000000001 -3.5809826666666664e+00 -1.88895966667 0.337848666667   
29 348 1.68332748984 1.78961863859 -6.970743000000001 -3.5438670000000001e+00 -0.809669 0.913116666667   
30 360 1.68535535414 1.82348482858 -6.970743000000001 -2.7965390999999999e+00 -0.840508666667 1.54553566667   
31 372 1.67015606385 1.84159751087 -6.970743000000001 -1.8620340000000000e+00 -0.628651666667 1.0   
32 384 1.73546972837 1.83983943119 -6.970743000000001 -1.7756150000000002e+00 -0.46945 1.0   
33 396 1.7047378637 1.83860285085 -6.970743000000001 -2.7747340000000000e+00 0.122348666667 1.0   
34 408 1.71499757757 1.82862003011 -6.970743000000001 -2.6414380000000000e+00 0.379277333333 1.0   
35 420 1.66444275764 1.84585595057 -6.970743000000001 -2.5976783333333335e+00 0.292796333333 1.0   
36 432 1.56677061391 1.86756629905 -6.970743000000001 -3.8480810000000001e+00 0.352210666667 1.0   
37 444 1.53248279163 1.84965740858 -6.970743000000001 -2.5486586666666668e+00 -0.459206333333 1.0   
38 456 1.56422432491 1.87346698248 -6.970743000000001 -2.4659283333333333e+00 -1.527563 0.461914333333   
39 468 1.56850901623 1.88153573408 -6.970743000000001 -2.5037959999999999e+00 0.346997333333 0.669202   
40 480 1.54435576818 1.91283708416 -6.970743000000001 -2.8733066666666667e+00 -0.875957 1.0   
41 492 1.52525262987 1.93315210936 -6.970743000000001 -3.6235539999999999e+00 -0.491651333333 0.993166666667   
42 504 1.61632638731 1.94256708155 -6.970743000000001 -3.4247943333333337e+00 -0.35741 0.957476666667   
43 516 1.67847444172 1.96738993953 -6.970743000000001 -5.3092843333333333e+00 -0.599558666667 1.60531433333   
44 528 1.76366945743 2.00778637845 -6.970743000000001 -4.4391303333333330e+00 -1.352551 0.938613333333   
45 540 1.78295197721 2.07646148154 -6.970743000000001 -2.5586966666666666e+00 -0.527151 0.260719   
46 552 1.87810629103 2.0828612402 -6.970743000000001 -3.3810613333333333e+00 -1.52369433333 0.470109666667   
47 564 1.93303204478 2.18970743499 -6.970743000000001 -3.1153100000000000e+00 -1.73161933333 1.0   
48 576 1.95549443432 2.26046178603 -6.970743000000001 -3.1711600000000000e+00 -0.453604666667 0.508613   
49 588 1.89178527074 2.30410089407 -6.970743000000001 -4.4506350000000001e+00 0.213179333333 0.615817666667   
50 600 1.85185802352 2.33845855018 -6.970743000000001 -1.6796679999999999e+00 0.137441333333 0.593849666667   
51 612 1.83054593402 2.41335394654 -6.970743000000001 -2.6597856666666666e+00 -0.538035 1.0   
52 624 1.9144531208 2.43870637908 -6.970743000000001 -3.4288550000000000e+00 -0.682068333333 1.0   
53 636 1.9443626577 2.40215375414 -6.970743000000001 -1.6718766666666667e+00 0.257186 0.578799333333   
54 648 1.88737591088 2.43464467721 -6.970743000000001 -2.0845366666666667e+00 0.219884333333 0.455   
55 660 1.84064216125 2.44267030871 -6.970743000000001 -3.8859160000000004e+00 -0.424897666667 0.453461333333   
56 672 1.81130976392 2.41655802478 -6.970743000000001 -2.8034653333333335e+00 -1.469771 0.298846   
57 684 1.7860095463 2.47577977026 -6.970743000000001 -2.2461280000000001e+00 -0.586946333333 0.593065   
58 696 1.79219848834 2.48367573994 -6.970743000000001 -1.8635200000000001e+00 -0.650246 0.559654   
59 708 1.74466199124 2.47233858212 -6.970743000000001 -3.4266269999999999e+00 0.167248333333 0.512094   
60 720 1.75132897334 2.46320247266 -6.970743000000001 -3.1036933333333332e+00 0.14951 1.0   
61 732 1.75316432006 2.46730321608 -6.970743000000001 -3.4590256666666668e+00 -0.606636666667 0.444882   
62 744 1.73762340989 2.50075758699 -6.970743000000001 -1.7261123333333332e+00 -0.855227 0.642306   
63 756 1.88575974781 2.47224716842 -6.970743000000001 -2.2493153333333336e+00 -0.821112333333 1.77247733333   
64 768 2.00490492907 2.57648512073 -6.970743000000001 -3.5255636666666668e+00 -0.611487 0.693528   
65 780 2.01045953196 2.5860077027 -6.970743000000001 -4.2652043333333332e+00 -0.468678666667 0.471380333333   
66 792 2.06517515214 2.62499144167 -6.970743000000001 -2.9012886666666668e+00 0.485389 1.0   
67 804 2.08753239315 2.59593996268 -6.970743000000001 -1.7424546666666667e+00 0.0993863333333 0.98933   
68 816 2.10637327531 2.59163421878 -6.970743000000001 -3.5733153333333334e+00 0.341303 0.97842   
69 828 2.18156690051 2.59697181994 -6.970743000000001 -3.4606830000000000e+00 -1.85982643333 1.0   
70 840 2.2466505612 2.59993681854 -6.970743000000001 -3.5516543333333335e+00 -1.511423 1.821569   
71 852 2.26210610225 2.61283359087 -6.970743000000001 -3.7008703333333335e+00 -0.898646766667 1.0   
72 864 2.32964832326 2.62267270792 -8.083166666666667 -8.0831666666666671e+00 -0.503221666667 0.481638666667   
73 876 2.37999739964 2.61893906049 -8.083166666666667 -3.4560873333333335e+00 0.461404666667 1.0   
74 888 2.37514301034 2.64734112755 -8.083166666666667 -6.7555323333333330e+00 0.224812666667 1.0   
75 900 2.36174732922 2.66881123843 -8.083166666666667 -4.4802916666666670e+00 1.0 1.0   
76 912 2.52247168494 2.68792320018 -8.083166666666667 -3.5843596666666668e+00 0.447388 0.563592666667   
77 924 2.69122936464 2.74840252503 -8.083166666666667 3.8426266666666664e-01 0.668223666667 1.589252   
78 936 2.94615425928 2.79293818908 -8.083166666666667 -1.7572456666666667e+00 0.446351333333 1.0   
79 948 3.01270223571 2.89082084478 -8.083166666666667 -1.3877006666666667e+00 0.427467 1.0   
80 960 3.02430744387 2.91094686562 -8.083166666666667 -4.3749330000000004e+00 0.470625 1.0   
81 972 3.08920872574 2.93447829629 -8.083166666666667 -4.3369766666666667e+00 -0.645481333333 3.0   
82 984 2.87652993495 2.98373665702 -8.083166666666667 -4.7485800000000005e+00 0.435079 0.498325333333   
83 996 2.81810126701 3.01673774292 -8.083166666666667 -2.2330369999999999e+00 -0.413875333333 0.482882   
84 1008 2.86368046141 2.98422783344 -8.083166666666667 -3.2462866666666668e+00 0.254458666667 1.0   
