% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=5, Tue Aug 14 04:32:42 2018, <python>{}</python>
1 12 1.87432352963 0 0 1.85777165063 1.87554630104 1.88492646606 1.82724839 1.86045469601 1.85962840881 1.86629320887 1.90666539327 1.86224569812 1.86670952011 1.87618718054 1.87498777391 1.87589491808 1.86972048795 1.87899110321 1.87667187204 1.86915336087
2 24 1.94650787345 0 0 1.91300246456 2.005236869 1.95271604163 1.8932486419 1.91036214672 1.91439613778 1.95796184705 1.99951836758 1.94514923396 1.94077605458 1.95293174403 1.92488057286 1.93479113998 1.95781409922 1.97923944136 1.93904287079 1.93374836532
3 36 2.02877436309 0 0 1.99111072139 2.07616216222 2.02903188406 1.95535332765 1.96721231895 2.01889566743 2.0472708362 2.13283669639 2.0562646617 2.0402201074 2.03296098983 1.99374650351 2.02069265077 2.01708003706 2.07966441831 2.00812919648 2.0158038328
4 48 2.17436871786 0 0 2.16110183432 2.22980969133 2.20211476767 2.06986734963 2.07691960746 2.15247261492 2.19454120299 2.26714704038 2.30948823339 2.18616084229 2.17222379905 2.12179155993 2.19216398717 2.22059886866 2.22605446927 2.1497331535 2.16034145874
5 60 2.27953922537 0 0 2.26982178427 2.33775900482 2.27980091183 2.17098737158 2.15927208635 2.26397709363 2.32554441545 2.3725124534 2.48488026353 2.27617225401 2.27129980408 2.2316987826 2.29445487482 2.32439030241 2.33705805179 2.26366228569 2.28426698887
6 72 2.40079699449 0 0 2.40290281006 2.52152169354 2.4111688278 2.27925371348 2.27439642431 2.32744346197 2.46155934543 2.49034137387 2.63795608214 2.42725866389 2.37924138908 2.33085400557 2.41849796538 2.43759207328 2.44144832017 2.391322695 2.40597591548
7 84 2.45907628028 0 0 2.46394961885 2.61095732882 2.51931207824 2.33216465296 2.33108582123 2.3777932588 2.49479789019 2.53642326193 2.71506238635 2.45985357027 2.48425764384 2.38709367746 2.48176001246 2.45998025792 2.48593986694 2.45874705356 2.47033113645
8 96 2.49691795829 0 0 2.49325201441 2.67140164108 2.56814011287 2.35529011418 2.35402238791 2.40471297544 2.52687550511 2.551026979 2.74987703173 2.50143117835 2.49655480861 2.41661751047 2.5925837395 2.49676490398 2.5148351407 2.45815263832 2.50828358404
9 108 2.47334603105 0 0 2.44942086518 2.6770040243 2.55181188923 2.31643926514 2.28627982519 2.45337074853 2.47004050368 2.50527707635 2.72133933991 2.47535121238 2.46904003338 2.39280940562 2.57634248327 2.45790809113 2.48629257134 2.43883023874 2.4897701487
10 120 2.53526212387 0 0 2.49138557977 2.7334321295 2.61433527011 2.36931550601 2.33603462969 2.52282744443 2.56149322987 2.57121428016 2.76291755586 2.50655447627 2.5062167522 2.46396811125 2.67779383705 2.5265229004 2.54022278317 2.51272983665 2.57129860522
11 132 2.47461149827 0 0 2.4207618351 2.68595905314 2.55518345597 2.29900065772 2.28876332782 2.44936063697 2.52693396082 2.48662942249 2.63115756099 2.45215491845 2.42592741119 2.41316151841 2.58782827303 2.47259273788 2.48428326655 2.45369511175 2.50145050086
12 144 2.48901464695 0 0 2.43434558968 2.73566717004 2.58563886754 2.3199299018 2.29298368161 2.45090635374 2.55387715704 2.48826997729 2.63513044496 2.47263170595 2.42773287432 2.41029765695 2.58814404002 2.47568404942 2.48725075892 2.43422934502 2.57739373057
13 156 2.42721917787 0 0 2.36992880407 2.71617114094 2.50805558357 2.26061546327 2.2278468998 2.38570026669 2.49016700516 2.41330711161 2.51709389705 2.37900319539 2.37433685892 2.34552986442 2.49124431578 2.40242233953 2.41714800612 2.36369649117 2.53857544964
14 168 2.27829339932 0 0 2.22478736694 2.5807857896 2.34062172742 2.11737099454 2.07652751897 2.22836315279 2.33369529993 2.26164348593 2.34522606349 2.23364945995 2.20070149668 2.18106792293 2.3383543324 2.26194301985 2.26165450991 2.22653252131 2.3731606844
15 180 2.21734185704 0 0 2.17518666318 2.54367250547 2.27358550864 2.04983118546 2.02674666993 2.15415678162 2.26932311921 2.22536219146 2.26367265626 2.17012726766 2.14249045565 2.11140371185 2.25612348498 2.18378000099 2.28795317824 2.15653848751 2.31235845351
16 192 2.05972007805 0 0 2.02434480699 2.41692945615 2.1286910775 1.87151688053 1.88026378047 1.98133115943 2.10211575083 2.05433515927 2.08751966118 2.00357631782 1.98906807603 1.97083060185 2.05844448133 2.01510050451 2.16358829364 1.99541626311 2.15187465772
17 204 1.99653273339 0 0 1.94764339087 2.34287035328 2.05081856955 1.8146672875 1.81025087443 1.91672192156 2.05254333984 1.9961533068 2.03210116675 1.91795662152 1.91996509244 1.92732225492 1.95329021517 1.94200321165 2.09508301947 1.929661662 2.10297309651
18 216 1.94593431704 0 0 1.93046431265 2.29038956998 2.00816146651 1.75475224446 1.7696632491 1.87073795662 1.99674314063 1.93178521049 1.96951781729 1.83515294932 1.88596438771 1.87907174833 1.89860539343 1.89562389572 2.02767047653 1.86881973598 2.04602801428
19 228 1.97036102676 0 0 1.93371621099 2.30005465239 2.05097870631 1.78356291615 1.78945183421 1.85338246234 2.01936314999 1.96223900441 1.9744612652 1.85761960754 1.92512542383 1.956722796 1.92348204368 1.9229918868 2.05220768394 1.87700885183 2.13294258836
20 240 2.01192437323 0 0 1.97141778091 2.35174486424 2.10111517381 1.81395043136 1.84374295618 1.87393191174 2.07142379672 1.98272132346 2.01842035246 1.87178300222 1.9915593199 2.03867601721 1.98505824133 1.9761680373 2.05975094338 1.89681422871 2.19087364385
21 252 2.00057318202 0 0 1.96257582125 2.36766260718 2.07117572979 1.79478782003 1.83068293879 1.87627908342 2.06793632506 1.96011763333 1.98398363676 1.84865080233 1.97456501501 2.03302812737 1.97936448599 1.93381048176 2.03269365117 1.86990217823 2.17888427469
22 264 1.90932021918 0 0 1.86417318953 2.28145704363 1.9766948548 1.71212689462 1.73784607081 1.77595451557 1.97027046169 1.85201233858 1.88879455892 1.73527049804 1.86624704543 1.92883452649 1.87979606672 1.87533330794 1.92403873683 1.78441004085 2.08006139704
23 276 1.81818739219 0 0 1.78742681492 2.19625567053 1.8763229249 1.63343382463 1.62960349335 1.68195719421 1.86936443857 1.7510269408 1.78419819241 1.65132866799 1.76739158447 1.81905732455 1.78959482808 1.77896529 1.82669865852 1.69656284253 1.98115733612
24 288 1.80806532033 0 0 1.78845059348 2.16089102242 1.86416931831 1.63341650545 1.61140710286 1.66883885346 1.8577961925 1.73592723003 1.76206755725 1.6221916586 1.7428795564 1.81306371462 1.79209077035 1.75994301971 1.82934470764 1.70000830839 1.95782947637
25 300 1.77715055099 0 0 1.75141178492 2.13093745492 1.82601753038 1.60144502261 1.56678631235 1.6355799941 1.82780814975 1.70466094145 1.72182386524 1.58467232889 1.69383088521 1.792207032 1.74312351452 1.7347935132 1.81110046262 1.68164529419 1.93823548115
26 312 1.75630226155 0 0 1.729537542 2.11362304301 1.80655302578 1.58657703893 1.543202013 1.64555492644 1.78929659023 1.68776980809 1.68603959993 1.54571478004 1.68315332676 1.75783576461 1.70903415409 1.72224042253 1.78069191011 1.64827902835 1.92951848513
27 324 1.74567770706 0 0 1.68846188287 2.10848834166 1.78957949984 1.54593083919 1.53852337699 1.6390717086 1.77374028155 1.68992339503 1.67716525976 1.52935848829 1.67213405556 1.75134701712 1.65702637778 1.7148965279 1.83642707241 1.63252139808 1.91997420955
28 336 1.73612142921 0 0 1.66484311057 2.0802181998 1.79596018595 1.54538216192 1.52048159745 1.63798447609 1.76626771351 1.69433564707 1.65499059348 1.51878492363 1.66291837359 1.73622840299 1.637995315 1.71143310892 1.88927981969 1.62292787046 1.89434098974
29 348 1.68332748984 0 0 1.60868859555 2.00608300429 1.74265342472 1.49882786028 1.46810404957 1.59048138476 1.71951676945 1.64702953979 1.60551459947 1.47619135375 1.59995356843 1.67195528304 1.57122765986 1.66068519336 1.85011867961 1.55881849862 1.83835550322
30 360 1.68535535414 0 0 1.61232222426 2.01970901031 1.75269290225 1.51138689406 1.46951323701 1.57156081959 1.73156809952 1.65407116832 1.6184184496 1.44668524574 1.61759605752 1.67258431543 1.56541882843 1.6516313962 1.85414105476 1.56356418461 1.84208753458
31 372 1.67015606385 0 0 1.60630237535 2.01653625204 1.74214317786 1.50126074095 1.45550145619 1.55453064784 1.71863032732 1.63304885169 1.60196716077 1.43477116048 1.58822141918 1.64302196881 1.51968036186 1.62227160348 1.83851836235 1.54473301555 1.82631148474
32 384 1.73546972837 0 0 1.68376643372 2.05928336471 1.84123066676 1.56154120862 1.50777972668 1.61983884781 1.7706159787 1.72425438475 1.66662627163 1.48428750002 1.65174828722 1.72416878354 1.56910511607 1.67395887684 1.92289332479 1.60654861302 1.9041548033
33 396 1.7047378637 0 0 1.63763487202 2.02054529611 1.80679430052 1.52971227102 1.46934063035 1.59112189709 1.71940235023 1.66252363207 1.63090850391 1.45656966894 1.62157645299 1.70181577381 1.53388778765 1.6468260424 1.89501654491 1.57874300256 1.86739168723
34 408 1.71499757757 0 0 1.64649608149 2.02758338198 1.84948388111 1.52980003054 1.47842119982 1.58334328139 1.73049310353 1.66421147032 1.62794072034 1.45658513183 1.63805108544 1.7165308015 1.54517321005 1.66177650504 1.87234487237 1.57486171021 1.87894060166
35 420 1.66444275764 0 0 1.61060351013 1.96993471631 1.78175349249 1.4853233047 1.43802771377 1.54157444679 1.67429112012 1.60688556792 1.57923710604 1.38243297047 1.60110225788 1.66531876728 1.48102933122 1.61071342229 1.81321763226 1.52018824537 1.8145884427
36 432 1.56677061391 0 0 1.52229483097 1.85362838555 1.65240560827 1.39916081306 1.34943255355 1.45563659996 1.56078913541 1.51071447458 1.46532387703 1.29402950369 1.50995293726 1.55506790924 1.39288921439 1.516220052 1.72292898926 1.43312112134 1.70770199034
37 444 1.53248279163 0 0 1.48722256412 1.82566062675 1.63185190732 1.36820352 1.29919082903 1.41782342698 1.53976936384 1.50060002542 1.41721490589 1.2587211181 1.47560166716 1.49460899651 1.34929502804 1.48102374864 1.70088557396 1.40332818388 1.68200772805
38 456 1.56422432491 0 0 1.52229046687 1.86833138292 1.67264313021 1.41852889674 1.316698638 1.45883439446 1.5771824191 1.53479584741 1.44838068143 1.27074095617 1.5017034039 1.51267964211 1.36314242547 1.53432478123 1.73406280791 1.42388881472 1.72550176748
