% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=5, Tue Aug 14 04:32:42 2018
1 12 1.87432352963 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.94650787345 1.05129755792 0.94301179789 0.94301179789 0.961037137642 0.976583938237 0.98976942324 0.992001368411 0.996701715132 1.00001220228 1.00002046024 1.00002547689 1.00002940456 1.0000348206 1.00055223724 1.00150336384 1.00371426791 1.00985111735 1.03020935251 1.05129755792
3 36 2.02877436309 1.12990482753 0.916799664155 0.916799664155 0.942404889305 0.945959109911 0.979980111487 0.981800795698 0.991508325615 0.995412616853 0.997243509071 0.998862155485 1.00043556281 1.00301972431 1.00352340167 1.007057213 1.01583105121 1.02064004129 1.03669045869 1.12990482753
4 48 2.17436871786 1.17184427806 0.896379482234 0.896379482234 0.925517457527 0.942061397025 0.964552169465 0.980981850167 0.982314064977 0.990929448027 0.994460921533 0.995881750596 0.998038196125 1.00330136536 1.0065650001 1.00887503251 1.01914248158 1.0310683297 1.06020681058 1.17184427806
5 60 2.27953922537 1.21665048859 0.902720995552 0.902720995552 0.912068201797 0.928766148693 0.949533474182 0.970104351825 0.98569448015 0.989645236166 0.991745925852 0.996173965789 0.999584944569 1.002077279 1.00663426547 1.01473091196 1.03362317083 1.04300944412 1.08123515614 1.21665048859
6 72 2.40079699449 1.25988869069 0.879165007872 0.879165007872 0.906678578179 0.919874692023 0.941968576751 0.9539876137 0.970302616299 0.983208974929 0.988385061646 0.993300745101 0.99702866429 1.00349840086 1.00489757971 1.01367630241 1.04162659727 1.06306734522 1.11256722982 1.25988869069
7 84 2.45907628028 1.30608998138 0.862263358191 0.862263358191 0.887151136078 0.931118308664 0.935141397248 0.949051135759 0.968762678787 0.971243967465 0.980300329368 0.991710333519 1.00039747282 1.00244514164 1.00468671762 1.01084860783 1.03388691334 1.06566452681 1.12406056368 1.30608998138
8 96 2.49691795829 1.33192268646 0.871147287241 0.871147287241 0.875254876295 0.922170281128 0.924113575505 0.932009526419 0.957544866015 0.96732322752 0.971516658527 0.988851293205 0.99588317253 1.00636310561 1.01175933883 1.0279620635 1.03547701353 1.08303629926 1.1240220552 1.33192268646
9 108 2.47334603105 1.3335670041 0.865862810252 0.865862810252 0.878152571747 0.905422538553 0.920677565766 0.931413303407 0.944884886903 0.952417000766 0.969747708458 0.982480669666 0.992841177686 1.00654850001 1.01263350898 1.02421735478 1.0495902579 1.09120922696 1.13653488996 1.3335670041
10 120 2.53526212387 1.33661975879 0.862266028947 0.862266028947 0.868278010229 0.893165861734 0.918270231976 0.931029562056 0.940418612756 0.953804566897 0.976235523876 0.976771652478 0.990974991013 1.00450536597 1.01722172228 1.02994230409 1.04774981708 1.08630701381 1.14517345852 1.33661975879
11 132 2.47461149827 1.33286774232 0.86017190261 0.86017190261 0.876055502033 0.891491114955 0.905913434061 0.932964428349 0.935936037291 0.954258062465 0.967420902991 0.975919643685 0.981634108826 0.988821787643 1.01680262046 1.03347622157 1.06747907185 1.10638483047 1.14556001041 1.33286774232
12 144 2.48901464695 1.31117038152 0.853981257161 0.853981257161 0.880636414678 0.888428380972 0.903071162822 0.926908352045 0.935492790307 0.950517102404 0.963143833203 0.977524435039 0.981469610704 0.982053524975 1.02006545686 1.02784003695 1.06829897702 1.12139083211 1.14362806246 1.31117038152
13 156 2.42721917787 1.3078849653 0.846815276925 0.846815276925 0.873508886417 0.882605645066 0.902792130413 0.913189684011 0.935891576106 0.945034425278 0.964005796225 0.968461778923 0.976029472882 0.990805706515 1.01610105184 1.02713257223 1.06646533733 1.13834463137 1.16956975386 1.3078849653
14 168 2.27829339932 1.30041078488 0.835221098777 0.835221098777 0.866461147283 0.881417364577 0.905011072942 0.909132469859 0.934941622158 0.944385340135 0.953295796199 0.966345941956 0.98166743519 0.99120799338 1.01076275805 1.02953158126 1.06466016629 1.12128089815 1.18123371893 1.30041078488
15 180 2.21734185704 1.2996115324 0.832552548733 0.832552548733 0.860066044438 0.882565346353 0.883473326037 0.909135980111 0.928908793713 0.939454799886 0.954809978264 0.962126770158 0.969020721084 0.986561477277 1.01144152483 1.0192161729 1.07802630496 1.13739672916 1.18000375146 1.2996115324
16 192 2.05972007805 1.3095901803 0.828879988261 0.828879988261 0.846368645111 0.873508714499 0.884758581217 0.904085404741 0.920334145469 0.941920611583 0.944929640405 0.962741482941 0.96872839932 0.993141342064 1.01883579132 1.03974153111 1.0803063511 1.14131015455 1.18872253727 1.3095901803
17 204 1.99653273339 1.31773640245 0.824022548199 0.824022548199 0.842228144455 0.867907762596 0.882628713528 0.900495774773 0.911647209107 0.939116176478 0.945109412952 0.962640186523 0.972386585727 0.981798032992 1.0143605674 1.05027290897 1.0892131322 1.13317445297 1.19565763134 1.31773640245
18 216 1.94593431704 1.31421835593 0.820167344112 0.820167344112 0.840405934506 0.871396883154 0.874631669547 0.894836620845 0.913503002922 0.923133139715 0.945922389456 0.960169371839 0.967807972065 0.98433187394 1.01098530727 1.05042884265 1.08684141024 1.13143018478 1.20277692951 1.31421835593
19 228 1.97036102676 1.31893352565 0.808583906273 0.808583906273 0.834052169706 0.870689186573 0.878151977201 0.886042441169 0.904098596423 0.919654456401 0.939944276735 0.969170063133 0.971573809635 0.989045970626 1.00823792303 1.05710458956 1.07730802532 1.12763864612 1.20819112635 1.31893352565
20 240 2.01192437323 1.3349047241 0.805879635776 0.805879635776 0.840669642481 0.867942748712 0.874796113531 0.88009372478 0.897496141962 0.917309421334 0.927583737012 0.958273122404 0.974030443284 0.991070500862 1.04389624211 1.05894671973 1.08209408944 1.12441229141 1.20399366196 1.3349047241
21 252 2.00057318202 1.32817120335 0.807804131708 0.807804131708 0.840721953692 0.859611843558 0.875587613013 0.8790216577 0.906402633924 0.915371807391 0.921799335324 0.955147012938 0.975423094056 0.989280238518 1.05140812613 1.07176212923 1.08630066004 1.11804963691 1.21270451034 1.32817120335
22 264 1.90932021918 1.3360431833 0.805766862493 0.805766862493 0.840719168898 0.852802865727 0.872390948179 0.880773019081 0.908594551686 0.910459682959 0.920853385312 0.947797147327 0.965637410637 0.98403514042 1.0459128154 1.07486414424 1.0845740679 1.1138036752 1.20913224858 1.3360431833
23 276 1.81818739219 1.33720719001 0.802345059886 0.802345059886 0.82252664554 0.846043401416 0.86804073985 0.875193730897 0.903595887911 0.915072354409 0.92135949115 0.946149384507 0.957340182095 0.980779478022 1.03675343076 1.06008222649 1.08710758807 1.12547345917 1.21635247829 1.33720719001
24 288 1.80806532033 1.34113466258 0.794033685624 0.794033685624 0.820274688315 0.845365640394 0.859642066293 0.879677529265 0.904257453317 0.910398543393 0.911618866042 0.945044472291 0.957749211604 0.977284812835 1.02920983903 1.05524168795 1.0909312328 1.12376902444 1.21251870662 1.34113466258
25 300 1.77715055099 1.3327394263 0.786269668382 0.786269668382 0.816835349356 0.842852024825 0.849428584064 0.883598832008 0.896329448014 0.908043727264 0.912226548409 0.940457117057 0.968773842055 0.991281410893 1.03764772408 1.05455339603 1.09396418472 1.11998598651 1.19555708646 1.3327394263
26 312 1.75630226155 1.33950192422 0.770956141622 0.770956141622 0.812987008633 0.837651903678 0.852105499958 0.874003753589 0.892064891452 0.900417757899 0.91363601961 0.932712776189 0.970030215008 0.998417361029 1.04298708906 1.05598132784 1.09675890966 1.11572483545 1.19827533775 1.33950192422
