% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=6, Tue Jan 30 14:43:30 2018, <python>{}</python>
1 12 1.83188477306 0 0 1.82412160698 1.81175903847 1.83759514705 1.82253773945 1.83509357876 1.83063739684 1.78505746336 1.86661063373 1.81126434198 1.83340796448 1.77772113288 1.81780247339 1.83115383852 1.82072337392 1.86169719715
2 24 1.71277839096 0 0 1.71262759277 1.7079803813 1.73267430499 1.69524320353 1.71017665084 1.69096302194 1.60572932322 1.76517078267 1.69522019709 1.71978608166 1.65362219802 1.7077053406 1.67772885307 1.70929594235 1.73902456733
3 36 1.59939151342 0 0 1.62952686682 1.5826321724 1.61851322678 1.58959922405 1.59628033118 1.56732107771 1.48102927952 1.64338802434 1.58010871143 1.57429898999 1.54556772686 1.59985704951 1.55648204419 1.57939634065 1.63466944355
4 48 1.59369266321 0 0 1.62541784561 1.56751736218 1.61394687842 1.59037247376 1.60629133277 1.53990627193 1.47383458606 1.64199213181 1.56277033053 1.56869161128 1.53260233354 1.57421834058 1.54883301042 1.57457652688 1.61789545145
5 60 1.59937376009 0 0 1.62701044459 1.56659692209 1.63153540195 1.61075299406 1.59261164206 1.51233516969 1.46440235671 1.63686060756 1.56835952363 1.5700517623 1.52601161284 1.58899947393 1.56054855923 1.57920448767 1.63184221921
6 72 1.64466453842 0 0 1.67340411665 1.63584582131 1.65668847249 1.65031635997 1.65063973921 1.55013823712 1.50855325134 1.68870137468 1.59527729389 1.61388131925 1.57777181427 1.64207049011 1.60383051263 1.61366796091 1.67894340599
7 84 1.63210421853 0 0 1.65672232144 1.61590052348 1.64313478906 1.65205851786 1.63797239069 1.54249695206 1.4622070079 1.67641874543 1.57627310924 1.58024223679 1.60018230321 1.62418580255 1.59559480827 1.58217695957 1.67004802795
8 96 1.59530842635 0 0 1.64811144523 1.5944969554 1.61091973034 1.62339377619 1.57908160015 1.4959659257 1.43065542548 1.62960917549 1.54795136869 1.55301489331 1.55297099208 1.58837165532 1.54149379055 1.51776190029 1.62970230398
9 108 1.57096294077 0 0 1.61167208986 1.57873400398 1.58513736307 1.61054522905 1.55755418472 1.47249823111 1.39356662164 1.62556631493 1.48690364081 1.53031438984 1.50498134126 1.57455973632 1.51972598011 1.49818609477 1.60249146144
10 120 1.57176984448 0 0 1.59283198153 1.58821769395 1.57673535839 1.63572110704 1.55225503488 1.46609329121 1.38232920848 1.62389230708 1.46987780692 1.54679585958 1.51485537788 1.59580564393 1.48415617836 1.51095283392 1.61040854044
11 132 1.51680741208 0 0 1.53950114843 1.52790266585 1.5147347401 1.59599098503 1.47867953188 1.410388351 1.33741706226 1.55225647466 1.39009857615 1.49196751417 1.45498749468 1.52576945933 1.42489453428 1.45960033557 1.54801903134
12 144 1.49437730059 0 0 1.51120915467 1.50977372897 1.51105644361 1.55918795202 1.43792577986 1.39057639443 1.31465439467 1.5159312279 1.37285490749 1.46778239872 1.42498223117 1.51283252699 1.40699572725 1.43116259634 1.52679874449
13 156 1.50883350613 0 0 1.53067833427 1.53725837714 1.53361102958 1.58058704499 1.41776947151 1.38336757982 1.32912520159 1.52073748421 1.38511358064 1.50906056983 1.42363093617 1.52199596291 1.42574113355 1.44404787508 1.52940668223
14 168 1.52944707143 0 0 1.56311271892 1.54096848894 1.57463457663 1.60298460265 1.44455338439 1.4176008105 1.32489071431 1.55338338864 1.39664929244 1.53521449736 1.44142862653 1.55305919856 1.43985126176 1.46624109936 1.56486765742
15 180 1.49509670378 0 0 1.52324007111 1.4964591273 1.5718132311 1.56675285921 1.39981553118 1.39671470741 1.29219623879 1.54449277352 1.36053650045 1.50327687218 1.40122859091 1.49825061353 1.38668510914 1.41646442342 1.52220841855
