% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=6, Tue Jan 30 14:43:30 2018, <python>{}</python>
62 744 0.603374608539 2.62106131998 -8.7365 -8.6999999999999993e+00 -8.66666666667 -8.59666666667   
63 756 0.602927068036 2.64275921719 -8.7365 -8.6966666666666672e+00 -8.65333333333 -8.50666666667   
64 768 0.605258587624 2.66333094743 -8.7365 -8.6999999999999993e+00 -8.66 -8.25983333333   
65 780 0.599076215181 2.69504107452 -8.7365 -8.7098333333333340e+00 -8.67333333333 -8.61333333333   
66 792 0.593417347202 2.69828011265 -8.7365 -8.7131666666666661e+00 -8.62 -8.32333333333   
67 804 0.580075557862 2.7154200897 -8.7365 -8.7098333333333340e+00 -8.66333333333 -8.56333333333   
68 816 0.581848402076 2.71902094002 -8.7365 -8.7033333333333331e+00 -8.66666666667 -8.47   
69 828 0.592006145339 2.81656830671 -8.7365 -8.7131666666666661e+00 -8.67333333333 -8.42666666667   
70 840 0.588727159643 2.77628292886 -8.7365 -8.7098333333333340e+00 -8.67333333333 -8.49   
71 852 0.572940434055 2.89061487031 -8.7365 -8.7065000000000001e+00 -8.66666666667 -8.54333333333   
72 864 0.548662904352 2.90251546739 -8.7365 -8.7098333333333340e+00 -8.66666666667 -8.59   
73 876 0.547067216816 2.94696008033 -8.7365 -8.6966666666666672e+00 -8.66666666667 -8.57333333333   
74 888 0.535737330355 2.91921751383 -8.7365 -8.7131666666666661e+00 -8.68666666667 -8.56333333333   
75 900 0.513653746414 2.96031675478 -8.7365 -8.7033333333333331e+00 -8.65 -3.36529933333   
76 912 0.498102101596 3.06202967437 -8.7365 -8.7131666666666661e+00 -8.66 -8.62   
77 924 0.495924567582 3.11137818281 -8.7365 -8.7331666666666674e+00 -8.67666666667 -8.63333333333   
78 936 0.503683256404 3.14861473336 -8.7365 -8.7298333333333336e+00 -8.67666666667 -8.29333333333   
79 948 0.493868661029 3.1907325364 -8.7365 -8.7065000000000001e+00 -8.68333333333 -8.67   
80 960 0.495890392185 3.212840679 -8.7365 -8.7164999999999999e+00 -8.68 -8.39   
81 972 0.488981139212 3.20908394203 -8.7365 -8.7364999999999995e+00 -8.67333333333 -8.60666666667   
82 984 0.486585569908 3.20521871938 -8.7365 -8.7231666666666658e+00 -8.67666666667 -8.64666666667   
83 996 0.479558479054 3.21027073289 -8.7365 -8.7164999999999999e+00 -8.66333333333 -8.60333333333   
84 1008 0.452683078794 3.17983582544 -8.7365 -8.7131666666666661e+00 -8.67666666667 -8.39666666667   
85 1020 0.438104600454 3.18990798856 -8.7365 -8.7164999999999999e+00 -8.67 -8.62333333333   
86 1032 0.442930155946 3.24482458752 -8.7365 -8.6999999999999993e+00 -8.67666666667 -8.65   
87 1044 0.414542721074 3.17338129234 -8.7365 -8.7198333333333338e+00 -8.68666666667 -8.65   
88 1056 0.376128592783 3.17792723595 -8.7365 -8.6833333333333336e+00 -8.65666666667 -8.39   
89 1068 0.35813088351 3.14304095359 -8.7365 -8.7098333333333340e+00 -8.68 -8.45333333333   
90 1080 0.35752291662 3.13319319093 -8.7365 -8.7065000000000001e+00 -8.66666666667 -8.56666666667   
91 1092 0.362989224798 3.11304103904 -8.7365 -8.7131666666666661e+00 -8.68666666667 -8.61   
92 1104 0.378225306264 3.13606046619 -8.7365 -8.7198333333333338e+00 -8.66333333333 -8.61333333333   
93 1116 0.371202912145 3.15816283627 -8.7365 -8.7098333333333340e+00 -8.66666666667 -8.16983333333   
94 1128 0.352412633272 3.23288606185 -8.7365 -8.6999999999999993e+00 -8.67333333333 -8.54333333333   
95 1140 0.352316165237 3.30101749594 -8.7365 -8.6999999999999993e+00 -8.65333333333 -8.51666666667   
96 1152 0.353061709685 3.31295000393 -8.7365 -8.7198333333333338e+00 -8.67333333333 -8.59   
97 1164 0.352263932658 3.31914682312 -8.7365 -8.7264999999999997e+00 -8.68 -8.51333333333   
98 1176 0.360769938131 3.2461608377 -8.7365 -8.7231666666666658e+00 -8.67 -8.62666666667   
99 1188 0.366958647483 3.26141798258 -8.7365 -8.7298333333333336e+00 -8.65 -8.57333333333   
100 1200 0.381475023484 3.28776258171 -8.7365 -8.6933333333333334e+00 -8.64 -8.56333333333   
101 1212 0.386910986739 3.3307815993 -8.7365 -8.7164999999999999e+00 -8.66333333333 -8.52666666667   
102 1224 0.395181876331 3.43348116554 -8.7365 -8.6966666666666672e+00 -8.64666666667 -8.55   
103 1236 0.398603100808 3.46985947851 -8.7365 -8.6966666666666672e+00 -8.67333333333 -8.59   
104 1248 0.404966022426 3.53891953918 -8.7365 -8.7231666666666658e+00 -8.64666666667 -8.10316666667   
105 1260 0.420513509438 3.62667065804 -8.7365 -8.6799999999999997e+00 -8.66333333333 -8.62333333333   
106 1272 0.429674150242 3.69358368193 -8.7365 -8.7164999999999999e+00 -8.66666666667 -8.54   
107 1284 0.425076131522 3.83079419763 -8.7365 -8.6999999999999993e+00 -8.66333333333 -8.6   
108 1296 0.400048665942 3.92739976374 -8.7365 -8.6899999999999995e+00 -8.65666666667 -8.56666666667   
109 1308 0.391967206196 3.95814322983 -8.7365 -8.7231666666666658e+00 -8.65333333333 -8.50333333333   
110 1320 0.38701808105 4.04057246025 -8.7365 -8.7098333333333340e+00 -8.66 -8.55666666667   
111 1332 0.37474802736 4.02063767847 -8.7365 -8.7198333333333338e+00 -8.66333333333 -8.55333333333   
112 1344 0.367797262161 4.08911191008 -8.7365 -8.6966666666666672e+00 -8.66333333333 -8.59   
113 1356 0.355930881106 4.21168705341 -8.7365 -8.6833333333333336e+00 -8.63666666667 -8.56   
114 1368 0.343583385722 4.1213884526 -8.7365 -8.6833333333333336e+00 -8.66 -8.53666666667   
115 1380 0.350342342866 4.08947369471 -8.7365 -8.7264999999999997e+00 -8.67666666667 -8.59333333333   
116 1392 0.348232263721 4.16327406299 -8.7365 -8.6999999999999993e+00 -8.65666666667 -8.54666666667   
117 1404 0.332637787496 4.18987328999 -8.7365 -8.6966666666666672e+00 -8.66666666667 -8.58666666667   
118 1416 0.334027482956 4.14151114308 -8.7365 -8.7033333333333331e+00 -8.66666666667 -8.62333333333   
119 1428 0.328331740423 4.12739982921 -8.7365 -8.7098333333333340e+00 -8.67 -8.56   
120 1440 0.332012566598 4.18050520997 -8.7365 -8.6799999999999997e+00 -8.64 -8.51333333333   
121 1452 0.328983476732 4.22405023061 -8.7365 -8.7033333333333331e+00 -8.67 -8.2065   
122 1464 0.323555248908 4.28791744807 -8.7365 -8.7198333333333338e+00 -8.68333333333 -8.62666666667   
123 1476 0.330879515921 4.28129984687 -8.7365 -8.7033333333333331e+00 -8.65666666667 -8.60333333333   
124 1488 0.336566671648 4.3905427578 -8.7365 -8.7131666666666661e+00 -8.66333333333 -8.44333333333   
125 1500 0.336904313285 4.41498962319 -8.7365 -8.7098333333333340e+00 -8.65666666667 -5.28822666667   
126 1512 0.343622049766 4.40953571567 -8.7365 -8.7098333333333340e+00 -8.67333333333 -8.37   
127 1524 0.349884307888 4.39595847438 -8.7365 -8.7065000000000001e+00 -8.65333333333 -8.58666666667   
128 1536 0.343036085262 4.40505925343 -8.7365 -8.7098333333333340e+00 -8.66333333333 -8.62666666667   
129 1548 0.324949768072 4.36189900076 -8.7365 -8.7065000000000001e+00 -8.65 -8.53666666667   
130 1560 0.325633866631 4.40581743732 -8.7365 -8.6899999999999995e+00 -8.65333333333 -8.64333333333   
131 1572 0.328053738022 4.31942964255 -8.7365 -8.6999999999999993e+00 -8.65666666667 -8.58   
132 1584 0.328015480995 4.35837826112 -8.7365 -8.7065000000000001e+00 -8.67 -8.62666666667   
133 1596 0.325645614398 4.44786034225 -8.7365 -8.7033333333333331e+00 -8.67666666667 -8.64333333333   
134 1608 0.325851346007 4.49149357042 -8.7365 -8.6966666666666672e+00 -8.67333333333 -8.65   
135 1620 0.329661786724 4.49057491897 -8.7365 -8.7065000000000001e+00 -8.67333333333 -8.63333333333   
136 1632 0.344401472145 4.46105719456 -8.7365 -8.6899999999999995e+00 -8.67 -8.64333333333   
137 1644 0.344894838697 4.46197492194 -8.7365 -8.7033333333333331e+00 -8.67333333333 -8.63666666667   
138 1656 0.342809960364 4.48002343224 -8.7365 -8.6899999999999995e+00 -8.67 -8.63333333333   
139 1668 0.34394593989 4.6411558801 -8.7365 -8.7065000000000001e+00 -8.65333333333 -8.64   
140 1680 0.336210169564 4.62673715413 -8.7365 -8.6933333333333334e+00 -8.66666666667 -8.63333333333   
141 1692 0.330135802045 4.56599968167 -8.7365 -8.6866666666666674e+00 -8.65 -8.59   
142 1704 0.331449570711 4.63150407947 -8.7365 -8.6833333333333336e+00 -8.65666666667 -8.61666666667   
143 1716 0.33755496444 4.6986004279 -8.7365 -8.6933333333333334e+00 -8.66 -8.61   
144 1728 0.342258477374 4.73801752418 -8.7365 -8.7098333333333340e+00 -8.66 -8.65   
145 1740 0.352182069455 4.79746622444 -8.7365 -8.7065000000000001e+00 -8.66 -8.63666666667   
146 1752 0.354505242235 4.79062893111 -8.7365 -8.7065000000000001e+00 -8.67666666667 -8.64333333333   
147 1764 0.347391295176 4.81153612598 -8.7365 -8.6966666666666672e+00 -8.66666666667 -8.63   
148 1776 0.348042739085 4.98697486813 -8.7365 -8.7033333333333331e+00 -8.68333333333 -8.61333333333   
149 1788 0.342333763533 5.01766315624 -8.7365 -8.7198333333333338e+00 -8.66666666667 -8.62333333333   
150 1800 0.343919677863 5.13123982071 -8.7365 -8.6999999999999993e+00 -8.65666666667 -8.63   
151 1812 0.345740528314 5.10149897762 -8.7365 -8.6966666666666672e+00 -8.65666666667 -8.63666666667   
152 1824 0.355369705998 5.07186426872 -8.7365 -8.7065000000000001e+00 -8.68333333333 -8.65666666667   
153 1836 0.347438104328 5.11861701059 -8.7365 -8.7065000000000001e+00 -8.68 -8.64666666667   
154 1848 0.348017571712 5.14298073446 -8.7365 -8.6999999999999993e+00 -8.67333333333 -8.64   
155 1860 0.362090015847 5.13653150717 -8.7365 -8.7131666666666661e+00 -8.67666666667 -8.65666666667   
156 1872 0.384304794628 5.12872506453 -8.7365 -8.6899999999999995e+00 -8.66666666667 -8.62   
157 1884 0.398355976974 5.1730278781 -8.7365 -8.6966666666666672e+00 -8.67 -8.62333333333   
158 1896 0.414568310406 5.23042208737 -8.7365 -8.7033333333333331e+00 -8.66666666667 -8.62666666667   
159 1908 0.418726514318 5.20586105114 -8.7365 -8.7033333333333331e+00 -8.66 -1.412262   
160 1920 0.414426669222 5.32260499054 -8.7365 -8.7164999999999999e+00 -8.66 -8.2865   
161 1932 0.416406440012 5.53971139798 -8.7365 -8.7065000000000001e+00 -8.67333333333 -8.59333333333   
162 1944 0.388432550857 5.61970029154 -8.7365 -8.6933333333333334e+00 -8.66666666667 -8.58333333333   
163 1956 0.387396425595 5.74133451081 -8.7365 -8.7098333333333340e+00 -8.66666666667 -8.61333333333   
164 1968 0.393155360065 5.90401292198 -8.7365 -8.7098333333333340e+00 -8.67666666667 -8.63333333333   
165 1980 0.371808245976 6.06635347343 -8.7365 -8.7033333333333331e+00 -8.68666666667 -8.44333333333   
166 1992 0.347052174637 6.08217653083 -8.7365 -8.7065000000000001e+00 -8.68333333333 -8.61333333333   
167 2004 0.347467128755 6.06990953991 -8.7365 -8.6966666666666672e+00 -8.67 -8.34   
168 2016 0.345107988652 6.07600024356 -8.7365 -8.6999999999999993e+00 -8.68333333333 -8.56   
169 2028 0.336386608937 6.10215724764 -8.7365 -8.7131666666666661e+00 -8.67666666667 -8.59333333333   
170 2040 0.34585039914 6.0994194126 -8.7365 -8.7098333333333340e+00 -8.67333333333 -8.48333333333   
171 2052 0.349928329325 6.0275793753 -8.7365 -8.6966666666666672e+00 -8.68 -8.65   
172 2064 0.357893021904 6.0114866103 -8.7365 -8.6966666666666672e+00 -8.67 -8.62   
173 2076 0.364993588023 5.91081987056 -8.7365 -8.6999999999999993e+00 -8.64666666667 -8.53333333333   
174 2088 0.380154492927 5.99405702556 -8.7365 -8.7065000000000001e+00 -8.68 -8.63666666667   
175 2100 0.384969273406 5.96141693451 -8.7365 -8.7033333333333331e+00 -8.66666666667 -8.62333333333   
176 2112 0.378781686172 6.05014708946 -8.7365 -8.6799999999999997e+00 -8.66333333333 -8.62333333333   
177 2124 0.375411167973 6.14984415908 -8.7365 -8.7198333333333338e+00 -8.67333333333 -8.59666666667   
178 2136 0.381244621244 6.09000423578 -8.7365 -8.6933333333333334e+00 -8.67333333333 -8.58666666667   
179 2148 0.383519525365 5.96216154552 -8.7365 -8.7131666666666661e+00 -8.67333333333 -8.65   
180 2160 0.385345648435 6.11417211488 -8.7365 -8.6899999999999995e+00 -8.67666666667 -8.64666666667   
181 2172 0.377798095926 6.01572240653 -8.7365 -8.6966666666666672e+00 -8.68 -8.64666666667   
182 2184 0.374175749401 6.14698249376 -8.7365 -8.7098333333333340e+00 -8.67666666667 -8.41   
183 2196 0.353301137663 6.2812344319 -8.7365 -8.6933333333333334e+00 -8.67333333333 -8.65333333333   
184 2208 0.354276595425 6.39960297181 -8.7365 -8.7065000000000001e+00 -8.68666666667 -8.63666666667   
185 2220 0.351277723382 6.23917687542 -8.7365 -8.7164999999999999e+00 -8.68333333333 -8.65   
186 2232 0.36609912064 6.10520355216 -8.7365 -8.6966666666666672e+00 -8.68666666667 -8.66   
187 2244 0.383182137834 6.20090312814 -8.7365 -8.7098333333333340e+00 -8.68 -8.63333333333   
188 2256 0.3698970176 6.15846500759 -8.7365 -8.6966666666666672e+00 -8.68333333333 -8.63666666667   
189 2268 0.37065454131 6.32504060493 -8.7365 -8.7098333333333340e+00 -8.67666666667 -8.66333333333   
190 2280 0.349833592524 6.3248400796 -8.7365 -8.7131666666666661e+00 -8.67 -8.63333333333   
191 2292 0.340030230634 6.31990575001 -8.7365 -8.7065000000000001e+00 -8.68 -8.64666666667   
192 2304 0.344370007265 6.28414419012 -8.7365 -8.7131666666666661e+00 -8.68 -8.64333333333   
193 2316 0.349935960048 6.39362730551 -8.7365 -8.7098333333333340e+00 -8.67666666667 -8.61333333333   
194 2328 0.35147147672 6.48287330517 -8.7365 -8.6899999999999995e+00 -8.67 -8.64666666667   
195 2340 0.351082874112 6.42206805361 -8.7365 -8.7065000000000001e+00 -8.67666666667 -8.63333333333   
196 2352 0.346290640766 6.53316120873 -8.7365 -8.6833333333333336e+00 -8.66 -8.64   
197 2364 0.349563010065 6.48772898073 -8.7365 -8.6799999999999997e+00 -8.67 -8.64   
198 2376 0.352956792081 6.53094200087 -8.7365 -8.6966666666666672e+00 -8.66 -8.62333333333   
199 2388 0.351954041075 6.42171000108 -8.7365 -8.6866666666666674e+00 -8.67333333333 -8.65   
200 2400 0.350622954444 6.56154339729 -8.7365 -8.7033333333333331e+00 -8.67666666667 -8.63   
201 2412 0.349475451929 6.60513359923 -8.7365 -8.6966666666666672e+00 -8.67666666667 -8.64333333333   
202 2424 0.351894252687 6.66787303926 -8.7365 -8.6966666666666672e+00 -8.67666666667 -8.59666666667   
203 2436 0.36499828682 6.65864879166 -8.7365 -8.6866666666666674e+00 -8.67333333333 -8.64666666667   
204 2448 0.388266660652 6.5606549706 -8.7365 -8.6999999999999993e+00 -8.66666666667 -8.63333333333   
205 2460 0.413816543388 6.41216998481 -8.7365 -8.7298333333333336e+00 -8.67333333333 -8.64   
206 2472 0.412442075278 6.31157947551 -8.7365 -8.6899999999999995e+00 -8.67666666667 -8.54666666667   
207 2484 0.413473842029 6.41223555446 -8.7365 -8.7098333333333340e+00 -8.68 -8.57333333333   
208 2496 0.428797105697 6.34831021626 -8.7365 -8.6966666666666672e+00 -8.67 -8.38333333333   
209 2508 0.443211491207 6.46453064269 -8.7365 -8.7131666666666661e+00 -8.68666666667 -3.08174666667   
210 2520 0.440715783664 6.51019476419 -8.7365 -8.6966666666666672e+00 -8.67666666667 -8.60666666667   
211 2532 0.437654551547 6.63688306716 -8.7365 -8.6933333333333334e+00 -8.66333333333 -8.62   
212 2544 0.443011405026 6.72673939737 -8.7365 -8.7065000000000001e+00 -8.66666666667 -5.02028666667   
213 2556 0.4673926523 6.86650371382 -8.7365 -8.6966666666666672e+00 -8.67666666667 -8.64   
214 2568 0.46385069183 7.08733412243 -8.7365 -8.6966666666666672e+00 -8.67666666667 -8.64   
215 2580 0.44791768469 7.23874095394 -8.7365 -8.6999999999999993e+00 -8.67666666667 -8.65   
216 2592 0.417748856441 7.27200836815 -8.7365 -8.7065000000000001e+00 -8.67666666667 -8.64333333333   
217 2604 0.423966935801 7.41592954519 -8.7365 -8.7033333333333331e+00 -8.68666666667 -8.62333333333   
218 2616 0.420600989932 7.30060894779 -8.7365 -8.7098333333333340e+00 -8.68333333333 -8.64333333333   
219 2628 0.415696982444 7.30297068591 -8.7365 -8.7198333333333338e+00 -8.67333333333 -8.65   
220 2640 0.418562065642 7.3917421577 -8.7365 -8.7065000000000001e+00 -8.68 -8.59   
221 2652 0.424117041104 7.46982573142 -8.7365 -8.6899999999999995e+00 -8.66333333333 -8.65333333333   
222 2664 0.421686689165 7.49001310826 -8.7365 -8.7033333333333331e+00 -8.66 -8.63333333333   
223 2676 0.432155280696 7.50377036986 -8.7365 -8.7033333333333331e+00 -8.68 -8.62666666667   
224 2688 0.420918834837 7.40204001746 -8.7365 -8.7033333333333331e+00 -8.66666666667 -8.64666666667   
225 2700 0.398194834104 7.6957518561 -8.7365 -8.7198333333333338e+00 -8.68333333333 -8.63666666667   
226 2712 0.393740583847 7.8210635198 -8.7365 -8.6933333333333334e+00 -8.66 -8.61   
227 2724 0.387064076696 7.74879159339 -8.7365 -8.6899999999999995e+00 -8.67 -8.61   
228 2736 0.384680192317 7.53220828397 -8.7365 -8.7098333333333340e+00 -8.67333333333 -8.64666666667   
229 2748 0.384990117194 7.62999773507 -8.7365 -8.7098333333333340e+00 -8.67 -8.62666666667   
230 2760 0.388316537698 7.62730919017 -8.7365 -8.7065000000000001e+00 -8.66666666667 -8.62   
231 2772 0.388932866233 7.61121065835 -8.7365 -8.6933333333333334e+00 -8.67333333333 -8.64666666667   
232 2784 0.392480393337 7.48515716999 -8.7365 -8.6999999999999993e+00 -8.68333333333 -8.66   
233 2796 0.39246296935 7.50787493579 -8.7365 -8.6933333333333334e+00 -8.66666666667 -8.63666666667   
234 2808 0.396787187871 7.45944063898 -8.7365 -8.6966666666666672e+00 -8.68 -8.65   
235 2820 0.401710774247 7.51859819439 -8.7365 -8.6999999999999993e+00 -8.68 -8.64   
236 2832 0.396329772172 7.49614562855 -8.7365 -8.6899999999999995e+00 -8.67666666667 -8.64666666667   
237 2844 0.394460024795 7.43716383833 -8.7365 -8.7131666666666661e+00 -8.67 -8.65   
238 2856 0.39154240472 7.4307360949 -8.7365 -8.7098333333333340e+00 -8.66333333333 -8.56666666667   
239 2868 0.39432665733 7.61311078279 -8.7365 -8.7131666666666661e+00 -8.68333333333 -8.66333333333   
240 2880 0.403324029269 7.61451080848 -8.7365 -8.7131666666666661e+00 -8.67 -8.65333333333   
241 2892 0.394506066464 7.70059305302 -8.7365 -8.7065000000000001e+00 -8.67 -8.65333333333   
242 2904 0.394758350998 7.67288682135 -8.7365 -8.6999999999999993e+00 -8.67333333333 -8.60333333333   
243 2916 0.399454035202 7.68050982952 -8.7365 -8.7198333333333338e+00 -8.67666666667 -8.64333333333   
244 2928 0.397098582612 7.76128521292 -8.7365 -8.7033333333333331e+00 -8.68666666667 -8.65333333333   
245 2940 0.396206893536 7.88036942845 -8.7365 -8.7098333333333340e+00 -8.66666666667 -8.54333333333   
246 2952 0.396689962032 7.95840938323 -8.7365 -8.7198333333333338e+00 -8.68 -8.50666666667   
247 2964 0.397584149781 7.88642397242 -8.7365 -8.6933333333333334e+00 -8.67666666667 -8.62666666667   
248 2976 0.401068040372 7.8392083816 -8.7365 -8.7033333333333331e+00 -8.66666666667 -8.63   
249 2988 0.4016821701 7.87189658839 -8.7365 -8.7033333333333331e+00 -8.67666666667 -8.64   
250 3000 0.403628086301 7.82151925622 -8.7365 -8.6999999999999993e+00 -8.66666666667 -8.65   
251 3012 0.403777147194 7.88204496538 -8.7365 -8.6933333333333334e+00 -8.67 -8.63333333333   
252 3024 0.399954662714 7.75577956087 -8.7365 -8.6999999999999993e+00 -8.68333333333 -8.64   
253 3036 0.396329972444 7.84313868179 -8.7365 -8.7033333333333331e+00 -8.66 -8.58   
254 3048 0.3976310358 7.88834995703 -8.7365 -8.7231666666666658e+00 -8.67 -8.60333333333   
255 3060 0.408880175651 8.14024132069 -8.7365 -8.7065000000000001e+00 -8.67666666667 -8.65   
256 3072 0.419870070077 8.29745626983 -8.7365 -8.7033333333333331e+00 -8.68 -8.64666666667   
257 3084 0.418921880545 8.3575860535 -8.7365 -8.7098333333333340e+00 -8.68 -8.6   
258 3096 0.425127557124 8.32968393829 -8.7365 -8.7065000000000001e+00 -8.66666666667 -8.64   
259 3108 0.418296304074 8.30040753564 -8.7365 -8.6999999999999993e+00 -8.66666666667 -8.47333333333   
260 3120 0.408579681362 8.40230262906 -8.7365 -8.7198333333333338e+00 -8.67 -8.63333333333   
