% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Thu Feb  1 18:27:54 2018
15 180 -0.147263955018 -0.000242934100574 0.0021954379398 0.115137010731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.158949560173 -0.00014225760987 0.00129251140298 0.120631403229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.157744474041 -0.000761893772284 0.00046476143794 0.103323322474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.154927248088 -0.00094937667062 0.000526194658884 0.106015130898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.143436469252 -0.00283422746395 7.68298825346e-06 0.114604622852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.136539959032 -0.000184630288003 0.00104340531158 0.117170520543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.138962185299 -0.00034145524275 0.000242375482473 0.131661496852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.138639375622 -0.000830880657608 0.00114057140806 0.13864807037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.156546759693 -0.00139433918478 1.72416068638e-05 0.13395329202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.150333820181 -0.00221074416381 0.000195169829615 0.146399838759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.147366508753 -0.00130632279069 0.00548059458664 0.140743823359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.134170225128 -0.00212582693201 0.00146368379369 0.14701445469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.145339459355 -4.0003438789e-05 8.4521124229e-05 0.153884296635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.152679753757 -0.00268436428247 0.000680181188875 0.161016044476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.158345067608 -0.00216239217539 0.00118093001106 0.147834840198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.16608942332 -0.00187285325155 0.00069049438303 0.149950245335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.166127422588 -0.000421142993118 0.000606461066227 0.166508747161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.168905617949 -0.000894165674883 0.00533251940478 0.176057077501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.167804456553 -0.00117480091671 0.00219950535916 0.173241276997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.174211784803 -0.000334093075486 0.00022243093041 0.186001273173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.1736834049 -0.000862053319573 0.00484814204525 0.196283356343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.176686515142 -0.00148796884543 0.000131702990054 0.214392870031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.185861249577 -0.000349770315825 0.00168837270665 0.214264032599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.188444094371 -0.00415033270139 0.000478158849476 0.227110011422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.197281402087 -0.000482339983071 0.00269085813818 0.227560836514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.198737150375 -0.00042709220415 0.00135876599176 0.227892782468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.202600865178 -0.0004376196031 0.00150018809358 0.233511578318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.196594300147 -0.00457780781893 0.000127933215205 0.269380018087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.209962403237 -0.000198253912507 0.00194002208616 0.275483921741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.230185805661 -0.00260525557637 0.00350456482537 0.285313041824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.23439085549 -0.000226652143017 0.000772733062062 0.306132975213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.235577833035 -0.000275194381925 0.00220914496091 0.313627164862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.23613312637 -0.00048138240538 0.00123836179866 0.314672790688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.233247120451 -0.000397794247639 0.00176456316532 0.318635699317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.235573586801 -0.000444458261356 0.00391156310206 0.325023121611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.238283784992 -0.00114349186586 0.00162376283855 0.324408043179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.238566353247 -0.00624187865696 4.16072157834e-06 0.32889102695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.239507301973 -0.00133362652592 1.99383339183e-05 0.32565011757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.248276103879 -0.00138887608001 0.000467274308543 0.332971872895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.255592961033 -0.0058675265487 0.000506397262811 0.33267377019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.254915204915 -0.00141300980639 0.00285603348491 0.321336691877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.248318981001 -0.0013623419407 0.00194779882376 0.328769876369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.308992382282 -0.00323363721418 0.000824107712831 0.315701948607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.317687873743 -0.000354992941552 0.000178995058515 0.320900778612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.317603594771 -0.00493417351092 0.00109165418743 0.340538283846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.329572606669 -0.0106035313138 0.000741439254751 0.368535349313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.338051982079 -0.000277217052511 0.00366032615367 0.39199028721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.343684059303 -0.00261285615186 0.000441968178192 0.400346832038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.345501751563 -6.91654529368e-05 6.39663274875e-05 0.394730750283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.361229735008 -0.00279217554511 0.00168893440863 0.397180931255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.36614843766 -0.00145622041503 0.00507520007583 0.384932165031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.365616262361 -0.00169533820674 0.000762687699575 0.368528605084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.372763174612 -0.00454632519291 0.00365667761268 0.379362507229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.383023576267 -5.00527372749e-05 0.00495515528371 0.379038559826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.392547791669 -0.0039145929394 0.00293741045891 0.38700380164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.409707378512 -0.00323455653094 0.00144746854044 0.383818901467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.413488709846 -0.00120818778836 0.00137324500569 0.385276377227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.409993306127 -0.00308393096086 0.00329619080276 0.382724777204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.418557611864 -0.00133071578792 0.000168432489228 0.379805776354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.427460462627 -0.000188280315508 0.00132137752462 0.381455678306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.431989788898 -0.0015092509853 0.00202859069662 0.385546407917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.427423997245 -0.00147058282369 0.00207121462419 0.386071967114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
