% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=6, Thu Feb  1 18:27:54 2018
1 12 1.7975639368 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.78148200391 1.02938890577 0.948028527265 0.948028527265 0.96404213664 0.976654212226 0.984703007828 0.988924256997 0.997665884365 1.00001571823 1.00001858631 1.00002459276 1.00003241675 1.00003754917 1.00068145076 1.0043642942 1.00586404474 1.01614498101 1.02425110356 1.02938890577
3 36 1.70987997711 1.07860662262 0.927552925773 0.927552925773 0.942184905327 0.957872793457 0.980835497975 0.982567319522 0.985779785999 0.988447950764 0.996619214187 0.998488252306 0.999393092509 1.00212783647 1.00317149065 1.00393325318 1.01284257875 1.0216188481 1.03284851627 1.07860662262
4 48 1.69522812737 1.09795267218 0.919899924359 0.919899924359 0.937668449194 0.945733210655 0.952708474453 0.964440799835 0.977587940271 0.983028354969 0.994584396678 0.994995028473 0.998596175798 1.00162434944 1.00713882341 1.01209375999 1.01802777241 1.0247986086 1.04853747488 1.09795267218
5 60 1.66386992397 1.0872723928 0.919045908679 0.919045908679 0.9334269213 0.936350944266 0.947261366173 0.95309812944 0.965950916334 0.976092605881 0.990215053157 0.99386736651 1.00022269271 1.0049883029 1.0087346813 1.01742027369 1.02293185467 1.0403518163 1.05462733708 1.0872723928
6 72 1.64422886061 1.09850281363 0.912021572917 0.912021572917 0.927462367088 0.932645629946 0.935882636636 0.94484891168 0.950181067376 0.972683998944 0.981562068723 0.992189486812 0.996353218932 1.00697554568 1.00854348278 1.01966285276 1.03289606459 1.05469424532 1.05912537223 1.09850281363
7 84 1.63079709355 1.11960590163 0.879738790811 0.879738790811 0.922867647052 0.932694435283 0.936641610235 0.94176720065 0.951603581791 0.972160949013 0.974234357875 0.978120488769 0.988809811332 1.00407950146 1.0044131742 1.01779995122 1.03503181933 1.05523893769 1.06694110456 1.11960590163
8 96 1.61434277431 1.1666958419 0.863401507154 0.863401507154 0.912614746886 0.918670756083 0.938115125663 0.941360882315 0.952537904178 0.961780541336 0.97133567831 0.977038868977 0.985501077444 0.997206336037 1.00246999653 1.01626191686 1.03979904445 1.05299755741 1.06578647896 1.1666958419
9 108 1.58368292974 1.18617540909 0.851284953781 0.851284953781 0.902055639752 0.924400578591 0.925616826141 0.93225035548 0.951046362727 0.955994072962 0.9659036724 0.977897008285 0.984898187138 1.00146263855 1.00939822601 1.01693258528 1.03594698617 1.05558269174 1.06629294686 1.18617540909
10 120 1.52548994479 1.20839806211 0.849161901511 0.849161901511 0.888645192324 0.91144328022 0.925356321273 0.930051702223 0.945460177667 0.950368328489 0.970707702809 0.976418964765 0.984635356708 1.00210747082 1.01179110068 1.01390818255 1.03778986667 1.04974697413 1.06306710091 1.20839806211
11 132 1.46417151156 1.21485267197 0.836516738771 0.836516738771 0.89033965302 0.903029159674 0.913333582449 0.924875347506 0.950678341588 0.954224886123 0.959438266045 0.972857339373 0.984586229416 0.99662203813 1.01357417691 1.01677226542 1.04663591402 1.04786634518 1.05887718108 1.21485267197
12 144 1.42609900401 1.22787828817 0.825368244533 0.825368244533 0.875135090858 0.896932689956 0.90831724289 0.931215462342 0.944163839429 0.951960829012 0.961844514841 0.977988402366 0.984295282115 0.993653651418 1.01030231523 1.01576265224 1.0290648722 1.05463529069 1.06929784495 1.22787828817
13 156 1.37645343402 1.22836697482 0.824791637171 0.824791637171 0.866467564149 0.882408678975 0.906677522098 0.924822236855 0.937105031447 0.944263919464 0.953993214646 0.97487561522 0.981590091103 0.989847219676 1.01223496575 1.02089094923 1.03838229913 1.05238272422 1.07733517661 1.22836697482
14 168 1.31942192451 1.23462757637 0.823283594259 0.823283594259 0.85541454388 0.878502588092 0.899608323143 0.905280944915 0.922174023052 0.945720662555 0.949848633114 0.969896810894 0.980781965335 0.99024598696 1.00803443603 1.02113767268 1.02743166752 1.04960723845 1.0918996056 1.23462757637
15 180 1.24255481493 1.23331125037 0.819224260853 0.819224260853 0.836293389728 0.879961198766 0.892071073615 0.901196297013 0.920125587111 0.94429852054 0.955285982138 0.963282193967 0.967241973506 0.991607143251 0.998404430492 1.01853696303 1.03639551248 1.05987516406 1.09489925245 1.23331125037
16 192 1.14883048134 1.23067574373 0.802818049685 0.802818049685 0.839241844869 0.866819588146 0.883799832109 0.895194370711 0.91168294718 0.942473743475 0.947076111089 0.960590992923 0.966433798901 0.995214406525 0.997050804098 1.02668070624 1.03454698085 1.06095510154 1.09612903087 1.23067574373
17 204 1.06179172757 1.22966910541 0.799799743979 0.799799743979 0.828552405598 0.864878721369 0.880235130812 0.903483297829 0.911664012147 0.932654272143 0.938785683772 0.956767964911 0.96108822545 0.99981722233 1.00395583691 1.00954756074 1.03410428441 1.05915311696 1.09905234186 1.22966910541
18 216 0.995826865034 1.22739511553 0.78884805158 0.78884805158 0.826690506375 0.864670016967 0.876399508312 0.88851451205 0.903649113706 0.925905168038 0.932208997428 0.948104116943 0.959099110869 0.990426247975 1.00467749103 1.01685032784 1.03635570935 1.06509522477 1.09480677275 1.22739511553
19 228 0.959241779988 1.22368955584 0.779298745491 0.779298745491 0.831279763864 0.847415878942 0.871014306593 0.889995103795 0.901021302914 0.923288270931 0.927700485396 0.946547193514 0.958376553226 0.992770882137 1.00617602448 1.01589513545 1.03515791599 1.05509801579 1.09196277692 1.22368955584
20 240 0.9304310447 1.21471200609 0.769414332995 0.769414332995 0.835590886667 0.842851967151 0.870872088615 0.887587080761 0.896536907401 0.915999569272 0.926040070171 0.944590904583 0.947729529923 0.992190642289 1.00315971443 1.01153247358 1.03240663357 1.05297498719 1.09147031511 1.21471200609
21 252 0.880615021445 1.21452698683 0.760377102635 0.760377102635 0.834118665318 0.845484853201 0.872871164828 0.875062395426 0.891724851189 0.906374087088 0.916386392209 0.93806149282 0.955425478291 0.975719444039 1.00345464545 1.01638793144 1.03521383292 1.04875660133 1.10532915639 1.21452698683
22 264 0.841041240083 1.2164482316 0.759998326962 0.759998326962 0.813689726856 0.835215067991 0.862407285645 0.869791693589 0.877600777838 0.899123135727 0.91842917599 0.932270949918 0.961377045746 0.971375986351 0.991670611093 1.02676998581 1.04345422397 1.05667749975 1.10919041935 1.2164482316
23 276 0.794940574146 1.21122003696 0.757792515697 0.757792515697 0.808498868338 0.831538928039 0.856207887289 0.864204322373 0.878423302307 0.900302562441 0.916385911734 0.927558960399 0.955276355989 0.966169061871 0.992471126373 1.0132411789 1.04520963236 1.06764384808 1.11468964043 1.21122003696
24 288 0.763454037926 1.20888987856 0.742570463735 0.742570463735 0.800663766052 0.819229185203 0.846083632318 0.867513792141 0.874026518063 0.904888325282 0.913194181766 0.928408545711 0.951547662847 0.964215672435 0.99421234775 1.01144718039 1.04260146646 1.07633702924 1.11224936831 1.20888987856
