% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=6, Thu Feb  1 18:27:54 2018, <python>{}</python>
1 12 1.7975639368 1.00004705993 -1.492748 -1.4927480000000000e+00 1.0 3.0   
2 24 1.78148200391 1.08582060156 -1.4963113333333333 -1.4963113333333333e+00 0.676367333333 1.0   
3 36 1.70987997711 1.16285183589 -1.4963113333333333 -1.7403333333333343e-01 0.951353333333 1.557607   
4 48 1.69522812737 1.19355665014 -1.4963113333333333 9.8343333333333338e-02 1.0 1.0   
5 60 1.66386992397 1.18304470161 -2.340138 -2.3401380000000001e+00 0.477594 1.0   
6 72 1.64422886061 1.204470208 -2.5367883333333334 -2.5367883333333334e+00 0.0757046666667 2.0   
7 84 1.63079709355 1.27265719475 -2.7011386666666666 -2.7011386666666666e+00 0.438470666667 1.0   
8 96 1.61434277431 1.35127844025 -2.7011386666666666 -2.5937856666666668e+00 0.456848666667 1.0   
9 108 1.58368292974 1.39339407307 -2.7011386666666666 -2.4313983333333331e+00 -0.812310333333 0.812776666667   
10 120 1.52548994479 1.42304790165 -4.234514 -4.2345139999999999e+00 -0.572558333333 0.95156   
11 132 1.46417151156 1.45227538872 -4.474417 -4.4744169999999999e+00 -0.582041 1.0   
12 144 1.42609900401 1.4876732856 -4.474417 -3.4247876666666670e+00 0.219957333333 1.0   
13 156 1.37645343402 1.48930580702 -4.474417 -2.4593416666666670e+00 0.352705333333 0.987586666667   
14 168 1.31942192451 1.4996382595 -5.120113666666667 -5.1201136666666667e+00 0.151764 0.835463333333   
15 180 1.24255481493 1.5054623127 -5.120113666666667 -4.2656063333333334e+00 0.171793666667 1.93436   
16 192 1.14883048134 1.53294478645 -5.120113666666667 -2.7577616666666667e+00 0.463120666667 0.930023333333   
17 204 1.06179172757 1.53747124161 -5.120113666666667 -2.6683756666666669e+00 0.482381666667 1.89903666667   
18 216 0.995826865034 1.55593350719 -5.120113666666667 -3.6407953333333332e+00 0.242856 0.743376666667   
19 228 0.959241779988 1.57024448316 -5.120113666666667 -4.4169960000000001e+00 0.238004666667 0.92222   
20 240 0.9304310447 1.57874886651 -5.120113666666667 -2.7605522000000002e+00 0.124405333333 0.88702   
21 252 0.880615021445 1.59726927944 -5.120113666666667 -3.6661433333333333e+00 0.111791333333 0.651698666667   
22 264 0.841041240083 1.60059330192 -5.120113666666667 -4.9375629999999999e+00 -0.880401266667 0.161050666667   
23 276 0.794940574146 1.59835312684 -5.120113666666667 -2.6623470000000000e+00 0.133802333333 0.847353333333   
24 288 0.763454037926 1.62798002021 -5.120113666666667 -3.5883159999999998e+00 -0.656890333333 0.456210333333   
25 300 0.728824390629 1.62535659214 -5.120113666666667 -3.8133943333333331e+00 0.220173333333 0.401071666667   
26 312 0.731477685424 1.6379542811 -5.120113666666667 -3.7402130333333332e+00 -2.48472133333 0.694596666667   
27 324 0.742939625795 1.68144006367 -5.120113666666667 -3.6435810000000002e+00 0.104539 0.980466666667   
28 336 0.760481669512 1.69697737753 -5.120113666666667 -2.7867446666666664e+00 -1.592287 0.434252   
29 348 0.747169914766 1.7304015134 -5.120113666666667 -2.8414276666666667e+00 0.0885266666667 0.434121666667   
30 360 0.740113352614 1.78611268466 -5.120113666666667 -2.5792083333333333e+00 -0.677786333333 0.334378333333   
31 372 0.72749449514 1.85160387141 -5.120113666666667 -3.6483786666666664e+00 -1.69738433333 0.356589   
32 384 0.696740802566 1.86223111558 -5.120113666666667 -4.9402883333333332e+00 -0.649486666667 0.410822   
33 396 0.680016131602 1.91238958366 -5.120113666666667 -3.1848299999999998e+00 -1.524833 0.324409333333   
34 408 0.679297719161 1.96093211883 -5.120113666666667 -3.8282553333333338e+00 -2.431121 0.156948   
35 420 0.69589209111 1.97353078389 -5.120113666666667 -3.6020909999999997e+00 -1.58063233333 -0.668936   
36 432 0.670697169622 1.99535051822 -5.120113666666667 -3.6950343333333335e+00 -2.416701 0.185644333333   
37 444 0.642128332388 2.0105865975 -5.120113666666667 -3.7644633333333331e+00 -2.29263266667 0.657598333333   
38 456 0.615197086276 2.05184051002 -5.120113666666667 -3.7692366666666666e+00 -1.59221666667 0.75044   
39 468 0.625062527764 2.14768503304 -5.120113666666667 -3.8261076666666667e+00 -2.61341833333 -0.657389333333   
40 480 0.628963079131 2.13887362767 -5.120113666666667 -3.5834436666666667e+00 -1.474625 0.266545666667   
41 492 0.656055526949 2.15723068201 -5.120113666666667 -3.7191856666666667e+00 -1.469903 0.570436333333   
42 504 0.673317091694 2.20389578275 -5.560963666666666 -5.5609636666666660e+00 -0.916462333333 0.288662666667   
43 516 0.666024256679 2.24421294729 -5.560963666666666 -4.4030156666666667e+00 -1.44868666667 0.66856   
44 528 0.686057832495 2.25415575414 -5.560963666666666 -4.8004950000000006e+00 -2.37196666667 0.356388333333   
45 540 0.708479119506 2.28257171237 -5.560963666666666 -4.2942033333333329e+00 -2.46720866667 0.657195666667   
46 552 0.750033378722 2.40660730783 -5.560963666666666 -3.6049050000000000e+00 -1.65378266667 0.661780666667   
47 564 0.767955689147 2.45442070647 -5.560963666666666 -4.7607999999999997e+00 -1.75944666667 0.176433666667   
48 576 0.774146257108 2.50905834568 -5.560963666666666 -5.5209936666666666e+00 -2.444334 -0.719870333333   
