% # columns="iter, evals, sigma, 0, fitness, xbest" seed=6, Thu Feb  1 18:27:54 2018, <python>{}</python>
1 12 1.7975639368 0 -1.492748 2.14930667979 7.80117115247 0.719420614951 4.73127021263 2.09064464583 9.57350080062 5.96958447344 5.77100880848 1.60230719973 3.4729318842 4.32677691176 7.67852943367 4.77851983605 5.32302444388 4.97870491949 8.96093833643 3.90983846912
2 24 1.78148200391 0 -1.49631133333 0.999847181782 5.19382485524 0.569077761512 0.462369598258 0.292071003972 9.01545916072 7.92936292633 4.10799641302 1.04014754723 5.43076164587 4.53999172075 3.8175342916 6.95543477989 4.57476948308 4.30447918211 7.98432692131 5.11764617832
3 36 1.70987997711 0 -0.174033333333 0.0457582202095 9.40239096191 1.35742079578 3.87882274918 1.07323290145 7.10437124664 6.6358939767 6.19834434163 2.63251364947 4.62887531033 5.28351809922 5.57290796733 4.36603482991 4.9877962159 3.02223292964 8.38390756417 3.11179289912
4 48 1.69522812737 0 0.0983433333333 2.23133787512 7.05142254765 3.10596745641 2.9034942234 2.3520016772 9.76797900837 2.7299050514 6.20438726786 2.63634574059 6.31910369479 6.69079108263 6.38025526946 8.83085330302 3.57626770204 3.5801472248 8.42649468908 3.62904465894
5 60 1.66386992397 0 -2.340138 3.68597060532 6.93011912664 2.99273211586 4.75650259567 2.60807950707 9.09715652572 6.0971528121 4.39480627115 1.47423799497 2.01942465554 5.36508931487 6.87295719776 8.28611770717 2.49058186922 3.29009776316 9.81069435492 5.61737962117
6 72 1.64422886061 0 -2.53678833333 3.74507106289 7.5873651951 3.14660693666 3.38141503513 4.25929537265 8.56690981774 5.40673747268 6.26608620745 2.32729141121 4.85490537427 8.98819862554 5.94007244387 6.90255107476 3.9023091132 5.88971697124 9.9905094838 2.21941850846
7 84 1.63079709355 0 -2.70113866667 4.44715497399 6.29659040783 3.92655458509 3.36771002647 2.12006912868 9.92533041501 1.92942860598 6.55385840706 1.76915892044 2.94807925429 6.13728335747 2.994056448 9.87681827821 4.59165526734 3.42826612245 7.65726920517 4.07321698679
8 96 1.61434277431 0 -2.59378566667 1.04095604376 7.91119905048 0.243959914004 2.9336145849 1.2783790917 9.55240736422 5.57787499203 3.98726041441 1.47202849826 5.78441773967 6.5311928499 3.47597986269 5.45838388938 4.52404603964 4.2439258417 7.33342521347 3.38066052471
9 108 1.58368292974 0 -2.43139833333 2.51136168328 9.62726068516 3.10178602317 4.59189163519 4.06443999079 9.61009098649 1.57663873326 2.85967245431 2.72789654143 5.6408605692 7.73267988476 3.04654408084 6.83491489104 3.57923178031 4.61030904299 8.63302077052 4.5092918882
10 120 1.52548994479 0 -4.234514 4.49083744704 6.20950620952 3.92196120615 3.67060044605 1.71264985764 9.96175697264 2.02318099248 3.751881242 1.10978892473 6.9562092895 6.98046312791 4.91182123353 9.6034649343 5.08356898146 6.55122663745 9.14584736506 5.26494445669
