% # columns="iteration, evaluation, void, void, void, xmean", seed=6, Thu Feb  1 18:27:54 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.772878608512 6.22147631894 -1.07753361851 3.21726244291 -0.0907166718006 9.14141918483 7.3770440987 3.93353884384 2.06451959275 5.23320933467 4.91684591509 6.90948086263 4.46916352849 4.76352668317 5.56711079013 8.50313249595 4.9710456088
2 24 0 0 0 0.467310769863 5.98013418484 -0.406808278675 1.87241403584 -0.480927102243 11.2165244534 7.20668888233 4.26544821416 1.12511113562 4.83649115023 4.90678352383 5.1144137341 6.40642410545 4.40342831667 4.38544743309 7.82965117691 6.11127820188
3 36 0 0 0 1.12509006807 7.15987062144 -0.381368208563 2.98791033699 -0.798043509735 11.9750916023 6.30167018816 5.54380025204 2.30037886796 5.15685493803 4.70160311665 4.87922092547 5.07014713357 4.15723763261 4.91344280078 8.24550310334 5.088778513
4 48 0 0 0 1.86310951122 7.21467111412 -1.30341021759 3.49988694577 -1.74345675404 12.244447533 4.65585116256 5.32353789109 2.31759836976 5.44905063799 5.18657001486 5.82041087813 6.69866432036 3.18105097079 5.13595980829 9.06385542299 4.37519519697
5 60 0 0 0 2.64056755671 6.90752134466 -2.02170191006 3.63842471304 -2.39304324988 10.7692488696 6.01524363332 3.96739974715 1.6969927127 4.25770729578 5.99840206357 5.84007909497 7.63100038223 3.11743030727 5.39513064508 10.1489212661 4.37721336293
6 72 0 0 0 2.58270512887 6.95791483635 -3.27134941415 4.46032657663 -2.65711429506 11.5522103369 5.98849048018 4.75439523649 1.76797824606 5.10088599372 7.35370819329 5.31114973746 7.30851374388 3.10160217425 5.10516663666 10.5159549885 4.02861497461
7 84 0 0 0 3.20096390025 7.61190152731 -3.12754562023 4.07741098152 -2.36824065538 11.1322234531 4.68557583426 5.51410859144 1.73975472643 4.2972752026 6.72172614653 4.25007211926 8.24455955948 4.00450983848 3.55912435161 11.1759436802 4.57325355724
8 96 0 0 0 2.72182343533 7.48890440698 -2.67328326223 3.84924517651 -2.26978111992 9.03972251141 4.75376448067 4.09775714749 1.47740448508 5.31659263375 7.36034894079 3.37685778185 7.67816284889 4.22008145946 3.4686660439 11.6222086279 3.24445111746
9 108 0 0 0 3.24154609391 7.83937634671 -3.42971600598 4.74239272703 -2.58288881079 9.81683254443 3.29837019637 3.83769169635 1.0552420743 5.87373365164 8.07981356767 3.16139207566 8.07590878554 4.18398272186 4.0527123566 10.2374889159 3.69671057259
10 120 0 0 0 2.55372162234 6.66078890144 -3.68127956191 4.52394387444 -2.80071587572 10.4053252086 2.3789296367 3.68236755642 1.59978808154 6.55037196468 7.3707721483 3.57669215845 8.49836973418 4.54760546289 4.67279950239 11.1570103141 3.92843538539
11 132 0 0 0 2.35377990223 6.93238268401 -3.36521533048 4.24729796324 -3.57781693616 10.0904301428 2.19650427194 5.61743740253 1.92517723347 5.99305228887 6.99119529722 3.28828548189 8.8341397482 3.32813203043 3.27071622256 9.83115109252 3.00242512822
12 144 0 0 0 1.56427963989 6.04521550515 -2.15781269641 3.1478315436 -3.51274730846 9.62316892035 2.07146025978 4.85404788012 2.3296621171 4.65541864445 6.21564821859 2.5503891915 8.66534126811 3.45762913473 3.34504299717 9.92369814165 2.22922611478
13 156 0 0 0 1.49448060393 6.02832692801 -2.52624815377 3.07355801934 -4.25306864925 9.27462893404 2.02594476349 5.5722246357 2.4347677069 5.24289453036 6.54327902006 2.07822596723 8.89262554252 2.92380401961 2.64526289458 9.12188808628 2.99910455979
14 168 0 0 0 1.15228028813 4.89761312445 -2.03984442011 3.22760882021 -3.74451043714 9.26250913349 3.02220261159 5.49900315517 2.72937852448 5.7833351246 6.88009043212 1.42292145323 8.77924554606 2.68159428761 3.49944161826 10.0815112924 2.54564948156
15 180 0 0 0 0.772751376673 5.19710624061 -2.31111328856 2.68484015139 -3.97975727342 8.71381418885 2.90456668548 5.23552392774 2.99466525448 5.20715017218 6.36981351633 1.36624018676 9.20358694435 3.4670883841 3.28092370734 10.6972832649 2.36215710309
16 192 0 0 0 1.031783424 5.03585583299 -3.2175471018 2.77674530673 -4.1968936378 10.2824415779 2.56626937308 4.85870221332 2.17096270512 4.92516003176 5.96165272656 1.95352722732 8.65399689736 3.16316151632 2.58866104385 10.4942355408 2.69281015723
17 204 0 0 0 1.27380837192 4.74808628195 -3.03934459232 3.50749014017 -4.11744438116 10.6176397392 1.93800806899 5.23156137073 2.28087521343 5.46504022416 6.49054148161 1.76119578876 8.08362946403 3.19781285483 3.13342871678 9.63474414989 2.26996054681
18 216 0 0 0 0.995596906463 5.12971454917 -2.42936066315 2.87113955589 -3.59010533112 10.9245366685 2.03962153311 5.0249210314 2.29325837627 5.19365023975 6.48448002388 1.19219252609 7.67162740044 2.46695728603 3.13496677694 9.58422799701 2.91922753935
19 228 0 0 0 0.875304032015 4.6497415875 -2.84390380297 2.41166792903 -3.22838386889 10.669447168 2.17130275192 5.08775806562 1.8861507407 5.5489323827 7.02107284012 0.818775333034 7.21751246819 2.15729763271 2.7049774964 9.47444840434 2.83888483687
20 240 0 0 0 0.86356387284 4.78535081772 -2.96448229981 2.27426994592 -2.61914428407 10.2456063745 2.67975904492 4.90980834352 1.68994659398 5.25756193248 7.59381690855 0.527532943617 7.30708197948 2.37959899424 2.57829978476 8.77043771299 2.54248435728
21 252 0 0 0 1.09829785482 4.42386299775 -3.7408425369 1.72721541932 -2.65463888539 10.4671988363 1.95257478828 4.82555432824 1.857190597 5.81989327923 7.23210569271 0.701171331305 7.61734080126 2.5218428174 2.5219397466 9.51597911823 2.62315751452
22 264 0 0 0 1.4194875372 4.59846632421 -3.25025001893 1.35714698331 -2.40687634777 10.5997940812 2.4909748031 4.78737303341 1.76029895044 5.27111068067 7.99675700109 0.645750642479 8.18814710245 2.87620576177 2.41946371697 10.2365374391 2.60608680169
23 276 0 0 0 1.1945545389 4.65631586758 -3.18982553599 1.59898341715 -1.97536944631 10.2237013629 2.60853296051 4.66177197308 1.8171292581 5.0866264612 8.02983603491 0.603099453561 7.95286356908 2.50714661978 2.17568477867 9.99421799871 3.40136002791
24 288 0 0 0 1.54180368357 4.96026349473 -3.15321691332 1.56374740515 -2.57451299427 10.0178964758 1.29575898434 4.19039990882 1.85832121186 4.8983058409 7.96307805221 0.986423036825 7.91850655799 2.59370465658 2.48352131354 9.14966883034 3.5458953954
25 300 0 0 0 1.10756433828 5.25310767964 -2.92983251044 2.53530922567 -2.26494870331 10.6744491948 0.994873720777 4.1292416654 1.78268344693 4.66908341529 7.55792618813 1.20575036344 8.12673127247 2.80626153187 2.57273371521 9.61963463672 3.16255763206
26 312 0 0 0 1.1793108712 5.48005435638 -2.81366675289 3.91827511903 -2.13173638216 10.6912197403 0.865711199079 4.54255824805 2.10510579599 4.693794793 7.11152652444 1.09700807281 7.57623513046 2.31117296206 2.5847919278 9.95270253541 2.56737218393
27 324 0 0 0 0.924406024927 5.44106302015 -2.27531101157 4.19394384746 -2.11266270293 11.1029562572 1.10150223298 4.04540330839 1.74645566614 4.5644856975 6.79766353137 1.89828136801 7.816538443 2.32929173041 2.73558034204 10.2186676627 2.39948518594
28 336 0 0 0 0.762805860978 5.39148491709 -2.6495333346 4.92250413357 -1.52269825024 10.8738931143 0.500514537335 4.58161511188 1.61557571235 4.70606016041 7.02148401531 1.45838539759 8.15058106196 2.17397091612 2.74177450933 10.6763638048 2.25688172425
29 348 0 0 0 0.762670584852 4.87922880079 -2.62895468565 4.70163953801 -1.88242756462 11.0020674051 0.458254050541 4.98721389195 1.65340006505 4.88827843387 6.5186556548 1.0724380982 8.13563331515 2.13387491199 2.96507146293 10.5717650376 1.93312567156
30 360 0 0 0 0.0888364098916 4.89878066075 -2.71361385367 4.32093571146 -1.73527080528 10.9899551073 0.267709213634 4.86018895353 1.70082770724 4.82696749637 6.3923294972 1.31743915847 7.90583418986 2.38402026666 3.24565952699 10.8708762209 1.27393188927
31 372 0 0 0 -0.0723780945587 5.20078413589 -2.52705100537 3.89294067707 -1.62638715058 10.86819656 0.155837185971 4.57591216855 1.62697023716 3.83837116388 6.64415333799 1.22309454187 8.5296967393 2.22388403678 3.03184370328 10.8905798551 1.40823097523
32 384 0 0 0 -0.203588018988 5.71401594577 -2.40525133774 3.34691321238 -1.98351509308 10.9978489179 0.454658291627 4.2620738345 1.8932617485 3.76434964766 6.46466575809 1.25027975842 8.33278591152 1.9620260691 2.82725000394 10.7410587223 2.1415647204
33 396 0 0 0 -0.230925597729 5.02833072994 -2.39920502398 2.90998432051 -2.44372608849 10.7616059043 0.497160050782 4.17444232249 2.01052473364 3.84759306433 6.35192634359 0.585969931327 9.04916995666 1.95405075741 2.40991448414 11.1440110666 2.35058834711
34 408 0 0 0 -0.379979244853 4.56561407838 -3.0137693623 2.88911444116 -1.95825725587 10.7207883366 1.07066632096 4.05577240252 1.69308363372 3.44324824567 6.64000301627 -0.081903986919 9.11432437665 1.77950100647 2.44448604586 11.1248688929 1.77588451855
35 420 0 0 0 -0.61177961218 4.36752305318 -3.41392752983 2.34270171813 -2.17001117311 11.1174165647 0.992651186419 3.8509085568 1.93050764357 3.13644930028 6.87683030285 -0.347492623535 9.09242127931 2.09621003236 2.24323085593 11.5855773921 2.32746305936
36 432 0 0 0 -0.93512922036 4.32497945619 -3.26975357197 2.64804061554 -2.313894112 10.9304645443 0.821894430557 3.56398611181 1.69513874618 3.32462919704 6.87650126514 -0.0185664640779 8.82644267464 2.05858782243 2.65492387053 11.2625222674 1.87184422487
37 444 0 0 0 -0.690438417861 4.20121690464 -3.04453482783 2.29297333213 -1.89065326176 10.7194511681 0.719965462808 4.23449978139 1.62959486279 3.18203227932 7.22887404719 -0.147508304434 8.73843839238 1.99637320056 2.67828961125 11.401426897 1.28661638391
38 456 0 0 0 -0.85485385388 4.43821695553 -2.38843477453 2.8048495124 -1.99799109261 10.6644261824 0.956364504082 4.11141689956 1.9442365085 2.82530363576 6.97701469838 0.318299856627 9.10174012247 2.58023391383 2.92368101642 11.6914604349 1.38913749229
39 468 0 0 0 -1.04953764147 4.34602236324 -1.90311911346 2.74536299289 -1.90379338619 10.9763119894 1.04308556432 4.57795823238 1.70992204278 2.71213019655 6.91575337899 -0.419724071849 9.35658065125 3.02294154942 3.11507789068 12.0308394251 1.76101038851
40 480 0 0 0 -1.17458070224 4.12588592226 -1.59073977665 2.87708479094 -1.36264158216 11.0686193238 1.15096060144 4.43083986336 1.97339991988 3.20114679512 6.71177373379 0.576869243004 8.89198557386 3.49709721769 3.36779027684 11.5720008047 1.88415070626
41 492 0 0 0 -1.36059676082 3.92746601821 -1.22775377753 2.81901118903 -1.13473676733 11.1935506278 0.904427481809 4.99089600685 1.91710077531 3.01685971715 6.30203902851 0.34126396599 9.08751845805 3.95653486 3.32127365334 11.6493382414 2.16886018671
42 504 0 0 0 -1.32094199018 3.56434747379 -1.5805712763 1.81969390569 -1.09279351728 11.2728634895 0.14223261143 4.95257631443 2.12865589024 2.76059554151 6.26644994806 0.0667191075039 9.53977272342 3.60479010981 3.23817885297 11.4748515759 1.68309225332
43 516 0 0 0 -1.11535899879 3.154275442 -1.54771939218 2.00464066427 -1.01562425933 10.8585332333 0.369306231841 4.84317960859 2.0221164621 2.80207202322 6.0202097357 0.100334673991 9.92406511777 3.51895853928 3.17387938892 12.050472107 1.97882630958
44 528 0 0 0 -0.880899580771 2.96099869417 -1.46390697491 1.82494625551 -0.637714120659 10.9208212649 0.122898261086 4.95888750979 2.15062104327 2.60427466572 6.13413688771 0.279495270949 10.2537211572 4.18630425982 3.12570386935 12.7922607527 1.74889617056
45 540 0 0 0 -1.14732217002 2.7835373232 -1.41331033699 0.892467112373 -0.47485720922 10.7408912273 0.508837166517 4.68171440766 1.9560296599 2.27750359299 5.99256063807 0.679342646657 10.4254938298 4.3000878604 2.73896851266 12.7353810475 2.13604845883
46 552 0 0 0 -1.31553554429 2.8178383508 -1.20229430453 0.55999444659 -0.196292653522 10.8753825938 0.759025987431 4.92162534741 1.82086749216 2.12032981138 5.83462379643 1.60635310747 10.5641273263 4.64501547133 3.23457169437 13.088901133 2.39966799983
