% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=6, Thu Feb  1 18:27:54 2018, <python>{}</python>
1 12 1.7975639368 0 0 1.78772112457 1.79862855957 1.80497936773 1.79820099048 1.79404670047 1.78876873793 1.81110495287 1.77662760329 1.80084644924 1.76861961591 1.78577505455 1.79788341616 1.78875155926 1.79341262672 1.78807904828 1.7853627664 1.78880067194
2 24 1.78148200391 0 0 1.75305749878 1.77420859383 1.78264737711 1.79848278066 1.76024671313 1.7911263218 1.78704715311 1.74448041428 1.78089661327 1.74474507244 1.76934185968 1.79280381238 1.79163996082 1.77841706187 1.75487058789 1.76591309961 1.77922170204
3 36 1.70987997711 0 0 1.65582801869 1.71540894045 1.70681078122 1.73361914376 1.66010143708 1.73984814427 1.70705888408 1.66471774826 1.71621794382 1.66612072401 1.69757517933 1.72529762109 1.71175443299 1.6941210878 1.68447943154 1.68767436193 1.71764869207
4 48 1.69522812737 0 0 1.65368695464 1.68960514052 1.69487394328 1.71578463728 1.65034137993 1.72255255259 1.71836399732 1.64856361451 1.70367029377 1.63467119392 1.67990051328 1.69885355752 1.69317272258 1.67243734703 1.66434742666 1.67036497222 1.68215429329
5 60 1.66386992397 0 0 1.62865350499 1.6622400868 1.67200150289 1.66244425816 1.62309501165 1.69983854677 1.68131624444 1.60525771339 1.65407767974 1.61239881946 1.64726016482 1.67197880627 1.67690748764 1.62471930339 1.62447190145 1.6425403698 1.64121997318
6 72 1.64422886061 0 0 1.60658735195 1.63368093467 1.6599231558 1.64129032337 1.59904013987 1.679079046 1.65847848518 1.56637303202 1.62339737661 1.58395314744 1.63849217658 1.64500923058 1.66394672345 1.60084312954 1.59366743705 1.62399932733 1.61824394124
7 84 1.63079709355 0 0 1.59505271309 1.62905789849 1.63533019854 1.62583499246 1.58231389877 1.65733671549 1.66619172207 1.54850432908 1.55904005746 1.57702356362 1.61838654921 1.63656861813 1.6643104385 1.5839200319 1.5926055249 1.62899876892 1.59641300968
8 96 1.61434277431 0 0 1.57259879816 1.60389583151 1.61208054721 1.60451183179 1.56382757097 1.66573198296 1.63696862928 1.5333867438 1.5219170888 1.55643478267 1.60128097833 1.62704545401 1.65687688591 1.56183204761 1.57325922161 1.62896204415 1.57668290885
9 108 1.58368292974 0 0 1.53735225985 1.58390182321 1.58462221517 1.5724685149 1.53584260311 1.61792689715 1.62600473909 1.50336251302 1.49706237978 1.50241513552 1.56930406925 1.59561951422 1.61296247887 1.52635278439 1.52520935032 1.61347787332 1.55065105107
10 120 1.52548994479 0 0 1.48903480146 1.53710572059 1.52756150558 1.5186724359 1.47136432415 1.54290777081 1.57781814301 1.43627671758 1.44260908546 1.45611952459 1.51076624821 1.54037380459 1.53492901913 1.436085181 1.46495150741 1.55602865934 1.49056693341
11 132 1.46417151156 0 0 1.42372701107 1.46648783255 1.46434114043 1.45201408888 1.42038447503 1.4637857609 1.51874605431 1.4005554256 1.3784847454 1.38990742682 1.44761808587 1.48164269897 1.47323764332 1.381789461 1.40685677955 1.49752451245 1.41106530061
12 144 1.42609900401 0 0 1.38907561576 1.43355955395 1.43065621477 1.40390473106 1.37806449373 1.42146462582 1.46917094903 1.36509051181 1.31645172868 1.35917531328 1.40062108645 1.45357243756 1.44136843872 1.33595092245 1.34788357081 1.4638312294 1.3776014597
13 156 1.37645343402 0 0 1.33648133991 1.37206805012 1.37324826036 1.35593976636 1.33079701207 1.35948106471 1.41685760426 1.30781330535 1.25567161731 1.31387936144 1.33797342357 1.41868422459 1.39032623246 1.27553596932 1.29605844989 1.40773547301 1.33183561912
14 168 1.31942192451 0 0 1.28262981588 1.30695734499 1.3153167054 1.29871611678 1.27529300905 1.29791589353 1.3521266265 1.25614165026 1.20427387863 1.25134150647 1.29149600875 1.36906231035 1.32349777907 1.20725322743 1.24453989924 1.33505307147 1.27269554785
15 180 1.24255481493 0 0 1.21816366436 1.22547030605 1.21807934867 1.22271239932 1.19962326832 1.22349207804 1.26421933891 1.17284779138 1.12408970106 1.17394302192 1.20687092483 1.28619806804 1.24681825455 1.13043226022 1.16723697746 1.26374439303 1.20357324821
16 192 1.14883048134 0 0 1.11127725655 1.12686811127 1.12314912165 1.13435736034 1.11571856577 1.1429557911 1.16287122426 1.08843709974 1.03205207402 1.08239229619 1.1174230356 1.18399405485 1.14739629182 1.02963827157 1.08286988952 1.15585436011 1.11169191197
17 204 1.06179172757 0 0 1.03121645202 1.03685121634 1.03093771519 1.05064904582 1.02522812305 1.05648944121 1.07341856258 1.0053218869 0.944014335859 0.997072690819 1.02758070402 1.0948185413 1.06208569058 0.938416333347 0.98440300345 1.06501159265 1.02483842316
