% # columns="iter, evals, sigma, 0, fitness, xbest" seed=8, Thu Feb  1 03:27:22 2018, <python>{}</python>
1 12 1.98310833746 0 -7.023495 0.942455732188 2.33665778453 4.3311701839 2.88254051563 9.90391948238 7.30020089106 9.9870339598 6.05486522947 8.52902521599 0.322437868051 8.84221736048 1.12407576274 9.99051028861 0.887735969173 9.3606025949
2 24 1.85744973954 0 -8.29325 2.77836277043 2.25993452742 3.50180458408 4.8518019564 7.15847518116 4.03373991756 9.81968235799 1.88628258506 7.72958751296 0.573943506313 8.9470063217 5.84858596559 9.85886965638 0.279618839634 9.59947946814
3 36 1.72622711912 0 -6.10286066667 4.2471583331 3.13695029236 1.50779515794 2.23487728111 7.4000136864 2.60715009213 8.31546050383 1.45659612696 5.2732302436 1.24181550425 9.93375558743 0.11970832049 8.50739561408 0.147980369832 9.22555642022
4 48 1.59177062923 0 -7.15926243333 1.91147761987 2.85433932961 0.626671740068 3.58851462676 5.90207829374 4.139739021 7.51478072531 3.03042524363 5.17003745505 2.30684966354 9.95164995266 3.55188931155 9.76001959999 0.729767022935 8.64053185353
5 60 1.5839772385 0 -8.26491666667 0.00156136503837 0.398130151625 0.437245744935 1.89344656894 7.28143115743 3.49359238448 8.2903107016 5.00507475746 5.9482311622 1.07025809261 9.9987906714 3.68711981471 9.99580032264 0.895704136471 9.24501685485
6 72 1.52199993385 0 -8.435 0.427341782685 2.70629668782 2.30370070138 3.37719763639 9.01036366293 0.186242058522 9.06854830662 3.47774132162 8.28992015634 0.825653252 9.99567915203 3.68584043671 9.49825789526 1.49236808592 8.62782010661
7 84 1.51841235445 0 -8.31991666667 0.133444074991 3.05363650119 5.90844984567 3.14423158955 6.3769352652 0.246624914071 7.63714194008 4.22233756195 6.42258570265 0.133869171025 9.65507170275 4.5720201607 6.37909580805 0.740997635798 9.93567399487
8 96 1.52264772975 0 -8.51333333333 0.286701317721 0.43964217662 4.3529651505 6.5839304219 5.70782694236 0.208340559101 9.51462219527 3.87322607052 5.91793682106 1.25918563468 7.55773405286 3.05055024114 9.26211916893 0.000364680579436 9.87124205754
9 108 1.47491216381 0 -8.45333333333 0.600978859791 0.720421426299 5.33257480284 4.23057413975 5.12237108785 1.64554058223 9.74417020981 4.58547357935 9.0908149945 0.454355296302 8.2783949666 5.38987473902 9.85930452824 2.08458157307 7.86434648693
10 120 1.47574849721 0 -8.44666666667 1.16642804856 0.607385318604 5.90985652887 4.89233571116 4.81032460031 0.158392721104 9.63670937811 4.41599866806 8.51877299277 1.61557430533 8.14945407687 3.05762383878 9.87069380792 1.34618934574 9.13841070123
11 132 1.51531443297 0 -8.47166666667 2.02547142123 0.522158452632 5.77850551512 6.45726478153 3.7583114434 0.000710648981379 8.02385576952 4.72147887588 8.60697072813 0.553067489885 8.06504504143 3.17180457458 9.30767221711 1.60971554197 5.71947520814
12 144 1.57268366469 0 -8.495 3.67701416479 1.65564968479 5.00759880733 5.50104992644 5.69698875734 0.54923453003 9.83956628282 3.70195547997 8.69045779613 0.168853791959 9.71030768427 4.23772984134 9.99999104291 0.424677526712 5.08156387762
13 156 1.53239719826 0 -8.39825 0.864098344285 1.31589960301 3.12598621942 3.96454317411 4.1377188223 2.97943239903 9.52385578565 2.88737818377 8.95809880982 0.000495391765623 9.61352746244 5.75738118781 9.99994081158 0.796082593512 7.83984035304
14 168 1.46277829276 0 -8.485 1.62222489306 0.98303077223 4.60688307938 5.49738688792 2.97062355999 2.24211438919 8.98766797032 4.45307666325 9.86494611938 1.23500073309 9.86114331999 3.3418471418 9.99861051706 0.152483576079 7.38101890561
15 180 1.38243156246 0 -8.5 1.84406917405 0.793959448904 5.29037857499 3.49259382587 7.84781710212 1.3513624559 9.60966334877 3.55887002999 9.99734393496 0.0975863493352 9.82890561823 4.01713914866 8.02445520711 1.40543235509 8.4650069422
16 192 1.27555839117 0 -8.52333333333 1.06489788845 0.378422386066 4.91507401128 5.03922008165 7.87496619407 2.05660825995 9.95258150461 3.87637495996 9.88781877965 2.38905049331 9.69242209368 3.65938214278 9.72414839931 0.873371701856 6.60785435197
17 204 1.19880370907 0 -8.51333333333 0.65688000636 0.273906739282 3.19637478579 7.57543218689 6.03899650415 1.92919514215 9.99986000434 4.20556280988 9.85270620242 0.135729185338 8.53290351596 4.22122190588 8.92660000057 0.800817671349 8.23087235149
18 216 1.23040621129 0 -8.485 1.45797625484 3.23209110297 5.91684548503 3.52955624607 8.31615356149 1.86283946841 7.39549209283 3.36188856175 9.57821924008 2.23583779899 9.18877558178 5.19918480833 9.99876492291 1.39898460453 6.89341206782
