% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=8, Thu Feb  1 03:27:22 2018, <python>{}</python>
29 348 0.816534160977 1.79607079045 -8.558333333333334 -8.5399999999999991e+00 -8.34991666667 -5.01567466667   
30 360 0.806160343112 1.79536534092 -8.558333333333334 -8.5050000000000008e+00 -8.32991666667 -2.79503833333   
31 372 0.761677878164 1.77641119303 -8.558333333333334 -8.5233333333333334e+00 -7.22518033333 -5.09163466667   
32 384 0.708825680594 1.78079022843 -8.558333333333334 -8.5166666666666657e+00 -8.41 -5.10629533333   
33 396 0.681304881446 1.77990782365 -8.571666666666667 -8.5716666666666672e+00 -7.24297633333 -4.98943033333   
34 408 0.657363936285 1.81667711523 -8.571666666666667 -8.5099999999999998e+00 -7.1111379 -2.785   
35 420 0.637429783774 1.87180212272 -8.571666666666667 -8.5383333333333340e+00 -8.415 -4.977562   
36 432 0.600947439246 1.86482732291 -8.571666666666667 -8.4983333333333331e+00 -8.30158333333 -5.042944   
37 444 0.601818711412 1.90397719559 -8.571666666666667 -8.5283333333333324e+00 -8.29825 -5.04337833333   
38 456 0.569856231586 1.96731723856 -8.571666666666667 -8.5033333333333339e+00 -8.4 -4.98367333333   
39 468 0.547491066417 1.92176268262 -8.571666666666667 -8.5133333333333336e+00 -8.38166666667 -5.22166866667   
40 480 0.535147624778 1.92483940815 -8.571666666666667 -8.5199999999999996e+00 -8.25658333333 -5.16114033333   
41 492 0.507695090494 1.9281587982 -8.571666666666667 -8.5183333333333344e+00 -8.31491666667 -6.079198   
42 504 0.505177172131 1.90497500906 -8.571666666666667 -8.4866666666666664e+00 -8.33833333333 -7.18444   
43 516 0.500185620037 1.91245181093 -8.571666666666667 -8.4849999999999994e+00 -8.42 -4.980454   
44 528 0.506746631703 1.90223634192 -8.571666666666667 -8.5416666666666679e+00 -8.43333333333 -4.99119566667   
45 540 0.504508256521 1.92375376967 -8.571666666666667 -8.4833333333333343e+00 -8.41833333333 -5.11859633333   
46 552 0.483543450398 1.96369521962 -8.571666666666667 -8.5216666666666665e+00 -8.35991666667 -5.081744   
47 564 0.456403914017 2.01113521199 -8.571666666666667 -8.5150000000000006e+00 -8.1365 -4.96281033333   
48 576 0.463603633627 2.05741945615 -8.571666666666667 -8.5049999999999990e+00 -8.41166666667 -5.966269   
49 588 0.457504214514 2.11923184987 -8.571666666666667 -8.5216666666666665e+00 -7.25051506667 -3.50993733333   
50 600 0.444615568039 2.16752442413 -8.571666666666667 -8.5399999999999991e+00 -8.28325 -6.015744   
51 612 0.43825858012 2.24229921478 -8.571666666666667 -8.5199999999999996e+00 -8.43 -5.93882   
52 624 0.433475026982 2.24442742009 -8.571666666666667 -8.5449999999999999e+00 -8.31825 -5.14326566667   
53 636 0.434156696429 2.24684590983 -8.571666666666667 -8.4933333333333323e+00 -8.42333333333 -6.00813   
54 648 0.475753416671 2.29735007636 -8.571666666666667 -8.5199999999999996e+00 -8.33991666667 -4.988855   
55 660 0.489178877882 2.4437745017 -8.571666666666667 -8.4983333333333348e+00 -8.36325 -5.02463033333   
56 672 0.497656312572 2.4756494036 -8.571666666666667 -8.5350000000000001e+00 -8.42333333333 -5.02037833333   
57 684 0.505688134364 2.49648679788 -8.571666666666667 -8.4866666666666681e+00 -8.435 -4.97595166667   
58 696 0.49575684653 2.52589900738 -8.571666666666667 -8.5316666666666663e+00 -8.31491666667 -5.08980766667   
59 708 0.512770194703 2.52359611349 -8.571666666666667 -8.5016666666666669e+00 -8.41 -5.12321733333   
60 720 0.55575700879 2.57185127744 -8.571666666666667 -8.4916666666666671e+00 -8.30158333333 -3.83909066667   
61 732 0.579143989292 2.56225083543 -8.571666666666667 -8.5483333333333338e+00 -8.41666666667 -1.72879166667   
62 744 0.612367908925 2.64463714133 -8.571666666666667 -8.4950000000000010e+00 -7.138891 -3.88278533333   
63 756 0.592811974979 2.62897685658 -8.571666666666667 -8.5099999999999998e+00 -8.28158333333 -5.0076   
64 768 0.591989940682 2.60365070564 -8.571666666666667 -8.5116666666666667e+00 -8.405 -6.949349   
65 780 0.614291848578 2.64644178812 -8.571666666666667 -8.4983333333333331e+00 -8.32325 -5.032215   
66 792 0.677757976037 2.64684942441 -8.571666666666667 -8.5350000000000001e+00 -8.42 -5.008177   
67 804 0.734417225946 2.66370951961 -8.571666666666667 -8.5416666666666661e+00 -8.435 -5.12111866667   
68 816 0.795640752975 2.68159572341 -8.571666666666667 -8.5449999999999999e+00 -8.43166666667 -6.13273966667   
69 828 0.851849214927 2.68982538707 -8.583333333333332 -8.5833333333333321e+00 -8.35158333333 -4.98111233333   
70 840 0.879059695095 2.72371941772 -8.583333333333332 -8.5399999999999991e+00 -8.345 -2.65666666667   
71 852 0.865342655209 2.80057266402 -8.583333333333332 -8.5283333333333324e+00 -8.40991666667 -7.03622266667   
72 864 0.864785147107 2.82692832421 -8.583333333333332 -8.5466666666666669e+00 -8.445 -3.37954466667   
73 876 0.829463044241 2.87478794279 -8.585 -8.5850000000000009e+00 -8.385 -4.98498033333   
74 888 0.790355538647 2.90904246451 -8.585 -8.5483333333333338e+00 -8.415 -4.79263333333   
75 900 0.771348033046 2.95897099661 -8.585 -8.5066666666666677e+00 -7.24117723333 -2.76845666667   
76 912 0.756531873424 2.91549436503 -8.585 -8.5466666666666669e+00 -8.28325 -5.07822466667   
77 924 0.7596069924 2.88460312042 -8.585 -8.5433333333333330e+00 -8.29825 -1.735932   
78 936 0.771548668845 2.87114528421 -8.585 -8.5300000000000011e+00 -8.33658333333 -1.66205133333   
79 948 0.800593101531 2.8223850356 -8.585 -8.5366666666666653e+00 -8.38158333333 -5.071695   
80 960 0.772449416183 2.82363481088 -8.585 -8.5466666666666669e+00 -8.42991666667 -6.21469066667   
81 972 0.759262864502 2.883559705 -8.585 -8.5549999999999997e+00 -8.41158333333 -7.23214266667   
82 984 0.754767768888 2.91713436759 -8.585 -8.5166666666666657e+00 -8.45666666667 -2.834106   
83 996 0.769374711219 2.92425160137 -8.585 -8.4966666666666661e+00 -8.34658333333 -5.21519966667   
84 1008 0.764642206759 2.82105285516 -8.585 -8.5300000000000011e+00 -8.41158333333 -7.17298333333   
85 1020 0.748136801228 2.82999877122 -8.585 -8.5250000000000004e+00 -8.39491666667 -2.765   
86 1032 0.756988219605 2.87592267051 -8.585 -8.5549999999999997e+00 -8.39658333333 -3.88990683333   
87 1044 0.727529175204 2.85679066346 -8.585 -8.5683333333333334e+00 -8.37825 -2.84886   
88 1056 0.693691484631 2.85749410831 -8.585 -8.5049999999999990e+00 -8.34825 -5.03384   
89 1068 0.664223804209 2.90330342825 -8.585 -8.5300000000000011e+00 -7.25798853333 -1.767608   
90 1080 0.653127746507 2.84453278732 -8.585 -8.5616666666666674e+00 -8.35825 -5.032344   
91 1092 0.650683031384 2.83298243848 -8.585 -8.4866666666666664e+00 -8.45 -5.040709   
92 1104 0.625768315175 2.84407121619 -8.585 -8.5216666666666665e+00 -8.28991666667 -2.73166666667   
93 1116 0.606945239984 2.85032543279 -8.585 -8.4900000000000002e+00 -8.37158333333 -5.02546233333   
94 1128 0.623679448856 2.86683917608 -8.585 -8.5700000000000003e+00 -8.45833333333 -5.02632166667   
95 1140 0.616772058959 2.96125814314 -8.585 -8.5250000000000004e+00 -8.46166666667 -5.08957433333   
96 1152 0.603483306203 2.98326927775 -8.585 -8.5433333333333330e+00 -8.39825 -5.03710866667   
97 1164 0.643338719241 3.01482970241 -8.585 -8.5500000000000007e+00 -8.45 -4.982154   
98 1176 0.664107238616 3.06742542213 -8.585 -8.5316666666666663e+00 -8.44833333333 -5.01377533333   
99 1188 0.648822286314 3.13838893773 -8.585 -8.5350000000000001e+00 -8.40658333333 -5.05777633333   
100 1200 0.62649441078 3.20377115148 -8.585 -8.5449999999999999e+00 -8.46333333333 -5.01457033333   
101 1212 0.602759438151 3.21550949781 -8.585 -8.5399999999999991e+00 -8.43833333333 -4.91102633333   
102 1224 0.591904101087 3.32994730547 -8.585 -8.5300000000000011e+00 -8.41833333333 -3.85203433333   
103 1236 0.580736665775 3.34225286363 -8.59 -8.5899999999999999e+00 -8.48 -2.76166666667   
104 1248 0.577591239244 3.3345680172 -8.59 -8.5566666666666666e+00 -8.36825 -5.04764166667   
105 1260 0.585897141272 3.40654660744 -8.59 -8.5833333333333321e+00 -8.31325 -5.02802866667   
106 1272 0.562345090295 3.35614445275 -8.59 -8.5833333333333321e+00 -8.39325 -6.78666666667   
107 1284 0.551291006082 3.36445204551 -8.59 -8.5883333333333329e+00 -8.43 -4.99580333333   
108 1296 0.553473060778 3.3655389649 -8.59 -8.5350000000000001e+00 -8.42166666667 -5.018675   
109 1308 0.566258978382 3.38394829897 -8.59 -8.4733333333333327e+00 -8.31991666667 -5.175189   
110 1320 0.541138959703 3.47646219307 -8.59 -8.5633333333333326e+00 -8.46 -7.2128155   
111 1332 0.511171880537 3.50641156103 -8.59 -8.5516666666666659e+00 -8.44166666667 -5.094627   
112 1344 0.481854150233 3.47857555673 -8.59 -8.5183333333333344e+00 -8.435 -3.880535   
113 1356 0.470280978259 3.4903992954 -8.59 -8.5766666666666680e+00 -8.43658333333 -2.74666666667   
114 1368 0.456129610117 3.52088140518 -8.59 -8.5833333333333321e+00 -8.43333333333 -4.98764133333   
115 1380 0.434155453034 3.55403588717 -8.59 -8.5899999999999999e+00 -8.405 -3.700652   
116 1392 0.42778969241 3.50069694012 -8.59 -8.5749999999999993e+00 -8.39833333333 -8.21816666667   
117 1404 0.424424523396 3.59038376051 -8.59 -8.5649999999999995e+00 -8.41325 -5.13099033333   
118 1416 0.416590452229 3.61280450724 -8.59 -8.5716666666666654e+00 -8.48333333333 -7.02833433333   
119 1428 0.40092583228 3.61658399198 -8.59 -8.5533333333333346e+00 -8.415 -7.19237733333   
