% # columns="iteration, evaluation, void, void, void, xmean", seed=8, Thu Feb  1 03:27:22 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.60891150808 3.66548790497 -2.02612087618 3.48113365624 8.55544691302 4.47618711861 10.6306127252 3.64595537769 8.38957795643 -0.366772273152 11.686239654 0.277970710789 9.77511177004 -0.607100901577 8.68836036233
2 24 0 0 0 0.426942837426 3.2118221915 0.0949518402831 4.59964521107 8.05791193424 3.57842845207 11.1607740848 3.06199155775 7.95922216972 -0.990207410063 12.1291743804 0.710438973109 9.95670565186 0.237450526205 9.15826923156
3 36 0 0 0 2.01246298584 3.45495203163 -0.600623531595 3.5151179323 8.63055576711 3.09825946954 10.3214396977 2.6789884609 7.30849431504 -0.433005774023 11.5195531643 1.04946373823 9.73457102988 -0.443070276454 8.76548252879
4 48 0 0 0 1.53459628156 3.78153048646 -1.16530860793 4.02544382799 6.79042328251 3.11307115047 8.95201029962 2.77367984868 7.46109623933 0.264006921632 10.6078566858 2.24676683799 10.3261446136 -0.657549070793 9.49447240533
5 60 0 0 0 1.20385113697 1.90199721144 -1.89792495713 2.42553239528 7.3087127477 3.65838301567 7.96053837879 4.02803974576 7.14399394116 -0.381210139267 10.9642107206 3.19872268093 10.0286367449 -0.448520638876 9.17874697096
6 72 0 0 0 0.371638137777 2.41669442014 -2.25174800452 2.51075773815 7.32434375098 1.7632397113 8.97389484491 3.7018911866 7.45255385924 -0.80720905351 11.2477467355 3.28056583057 10.2509781833 -1.39066820648 9.21530355667
7 84 0 0 0 0.843839217539 2.34784535325 -3.47993709183 3.98341405096 6.50468861921 1.57493635189 9.36530365366 3.62745109517 7.50517496203 -0.808277688006 11.2927460781 4.27355859411 8.16954387362 -0.317166935873 9.53050110777
8 96 0 0 0 0.047895313025 0.6559527972 -3.32293728033 4.38833029792 6.66251324316 1.47070481393 9.9389926848 4.4183169003 6.38859685004 -0.824202709913 12.9973504055 4.26296191079 9.09851589035 -0.526355744165 9.9097673063
9 108 0 0 0 0.892215180456 1.48463690354 -3.93156473219 4.81985120463 6.31034883981 1.05946864391 10.7566700078 4.8529621385 8.06152321481 -0.899244244899 12.5386479976 4.0639205927 9.88309464911 -1.00577057373 9.1673501505
10 120 0 0 0 0.0676010426301 0.295733333365 -4.49362251635 5.28290598375 6.18896888429 0.937176397551 10.6490819148 4.78676002517 9.26578052367 -0.871867383178 12.7353913232 3.71800590822 9.81592667243 -2.39701828712 8.81005812524
11 132 0 0 0 -0.943033825227 0.171068725474 -5.86668001801 5.24438460611 5.09382058759 0.91251092513 10.1141445313 4.73999989121 9.06540739907 -0.538789654067 13.009065248 4.15423100416 10.5576296616 -1.63859095003 7.20894974907
12 144 0 0 0 -2.77127009644 0.255213432453 -5.6169901077 6.15499227483 4.91564101749 1.16770032813 10.3489851188 4.12801813813 9.38853902983 -0.0784974012903 12.5744744105 4.16904374477 10.2907164879 -0.68290986513 6.16771793909
13 156 0 0 0 -1.74542582717 0.499116785064 -4.87881108615 5.9075069137 5.06805083724 2.07381502163 10.3722896444 3.90568260785 10.8916482786 -0.0451237791857 12.0727633967 4.91895168476 10.3031762688 -0.247817350507 6.89046166601
14 168 0 0 0 -1.83889455083 0.123686652678 -4.55636785873 5.29753527621 4.77083119046 2.47762067205 9.42121338917 3.4522156398 10.5843089047 -0.282947778983 10.7904268074 4.57934942552 11.0665136738 -0.725884337892 7.41644229753
15 180 0 0 0 -1.20813686386 -0.00698019849812 -4.61487234303 5.10620747876 6.14979555597 2.246741745 10.2937936864 3.42468177736 10.529609655 -0.475411018247 10.9475399679 3.69667535251 12.2431000829 -0.219215764271 7.51229321887
16 192 0 0 0 -0.58270154496 -0.177438090926 -4.63458174929 5.12270243624 6.67794286032 2.39057222144 10.6968639201 3.50429917065 10.6585628354 0.208231565311 10.8966207392 3.37768875448 11.6813218131 -0.487076609337 7.30399904168
17 204 0 0 0 0.581338904284 0.259101552419 -3.98953872773 6.42788082839 6.798118602 1.78352519638 10.6946299542 3.72543209041 10.4604751315 -0.434424325258 11.496714049 3.54388486119 11.4068993451 -1.13431960183 6.81447136314
18 216 0 0 0 1.04796000888 -1.74746649089 -4.75760888554 5.46270204509 7.54674479639 1.90899731293 9.41671927562 3.02319261048 10.7163581637 -1.21012530924 10.610357947 4.62683140274 10.9889099882 -1.55340666551 6.0626567032
19 228 0 0 0 0.00646705002491 -1.82708366832 -5.58717070575 6.11192455996 8.09837161265 1.1667691669 9.15135730439 3.338677158 11.0598461553 -1.78018730818 10.463765578 4.66734091756 11.3585369935 -1.75121993712 5.84007593877
20 240 0 0 0 0.0132940321768 -1.13587569676 -5.98280922893 6.63883449028 8.79293631879 0.863329043543 9.2150406326 3.8968975893 10.3587547722 -1.69212138738 9.95231424478 4.01693988573 10.3038707077 -1.624275615 5.04263762087
