% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Thu Feb  1 03:27:22 2018
32 384 -0.198450827214 -0.00153620140808 0.000290790246502 0.236478261658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.214923179312 -0.00432095280004 0.00263325671913 0.224441073503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.227232722133 -0.00119849138783 0.000621291209836 0.238018800286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.216258931944 -0.00603899306771 0.0030023727603 0.238271295979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.233465464176 -0.000833285790023 0.000129450221076 0.22164811866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.237749779619 -0.000356215216928 0.00446628931998 0.23270118512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.218272726272 -0.003630525109 0.00276461574541 0.243652414742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.214789465827 -6.29526764873e-06 0.000451911677342 0.237162956217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.210030119477 -0.00180347423781 0.00392363433133 0.252124829917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.23454631426 -1.37250956567e-05 0.00384553157421 0.266167829543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.246103214975 -0.00288595040234 0.000837703899661 0.261348594496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.258676000321 -0.00369658924767 0.0042839539327 0.279694144534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.281665097644 -0.0015978694557 0.00177209527191 0.281385276095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.312885069863 -0.000431833433476 0.00397885718083 0.286287570707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.313147771602 -0.00267313014513 0.00505701847993 0.293756110828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.305843212901 -0.000661002226055 0.000952511803578 0.304185276508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.329820597329 -0.00134054151689 0.00234049788417 0.346990524051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.348905381194 -0.00132230749542 0.000575718674041 0.361366396176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.345381718506 -0.00274186696113 0.00301039740535 0.354537337889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.348699239385 -0.000559997514776 0.00367018511167 0.356936915664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.349339296821 -0.00617302729895 0.00067451522297 0.368547059253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.348577021884 -0.00290521313061 0.000963936850286 0.37088359465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.330170392311 -0.00103000172071 0.00205513686222 0.372922167093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.32802636068 -8.18645577617e-05 0.000112466772976 0.366619503157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.319274470822 -0.00262354113295 0.000501938925658 0.359130732074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.3364283714 -0.00231003617977 0.00605183972707 0.336653456086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.331649640299 -0.0062760390867 0.00221413591582 0.339286029723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.318095656642 -0.00649725804245 0.000626446329706 0.34462177185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.322026364039 -0.000873594546094 0.00223259393362 0.341613506146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.316807709695 -0.00548454260187 0.00457045020338 0.347430286252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.338842882607 -0.00511175437128 0.00214835961691 0.329669756454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.334952158488 -0.00855845314894 5.40317952984e-05 0.328069681417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.346615912155 -0.00498861217311 0.00144419618867 0.335256110115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.342998952824 -0.00327322982817 7.21614233249e-05 0.336861140668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.339977831483 -5.79671369589e-05 0.0063801733211 0.335622240637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.346159143924 -0.00815843104521 0.00155117202673 0.337725217597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.335662229082 -0.000152810900039 0.000341871174324 0.341002422957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.350593343824 -0.0018642053494 0.00105163007235 0.356642126627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.351373412057 -0.00137164017434 0.00200158932138 0.374510264139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.352373214085 -0.00190439036791 0.00067870075556 0.389471768562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.345008023273 -0.00639357274099 0.00123373906989 0.399173103497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.342436142464 -0.00234981617468 0.00262710329057 0.405418809408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.33953004388 -0.00910855005363 0.0035148095489 0.395429911016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.346182066905 -0.00175286743081 0.0047896493163 0.388507094048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.382891127693 -0.00860213151095 0.00229470343906 0.375841273902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.403493767503 -0.00277296169816 0.00196805539835 0.381031717147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.413902342262 -0.00747198659646 0.00111375848905 0.394156043774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.399671236395 -0.0011783260685 0.0106101567329 0.411253501023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.418311975883 -0.00293478315654 0.00893276544124 0.415690205888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.441255995706 -0.00535148557675 0.000642157788254 0.41844464736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.433190617121 -0.00167903747193 0.005556967622 0.389854231844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.455819494425 -0.0119850161448 0.000430724857175 0.381924753312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.448636558242 -5.12534087608e-05 0.00259930490631 0.387381830313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.448358347884 -0.000171380937942 0.00138263004051 0.402755067356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.416986521879 -0.00726281315123 6.08246734583e-05 0.400098732347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.430876686556 -0.00174744449258 0.000674832499411 0.401539357669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.431516567825 -0.00233530311654 0.00499272904701 0.407982943532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.43281340931 -0.00027285010436 0.00174137950447 0.40014424764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.409206549038 -2.32157240771e-05 0.004170761953 0.374948556075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.375930945028 -0.00303937653535 0.00146565033668 0.366597799661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.375767346545 -0.00268976686412 0.00273297113428 0.369482576036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.381495842972 -0.00352236298204 0.00193735088249 0.376988556927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.39395198746 -0.000930897160907 0.000548216380783 0.372382322343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.406634599085 -0.00229596452139 0.0152513787094 0.39576222439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.431908985387 -0.00313785686769 0.000927914787542 0.404346356575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.436176116274 -0.0042164780927 0.000842971216352 0.440185991364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.442305532557 -0.00105495806054 0.00404714907222 0.447400378226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.45672443102 -0.00143271420985 0.000931118040473 0.462774916973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.456147626646 -0.00158840292779 0.00376742826671 0.46684871228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.48587955249 -0.00168281615023 0.00307910591872 0.461412486415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.490251623934 -0.000827808352892 0.00242995160352 0.434792554666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.474353310808 -0.000402353003939 0.00578640662064 0.415223508038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.468489454385 -0.00800902141116 0.00161407838604 0.418541427956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.458230721529 -0.00363875735171 0.00192068557008 0.424190935118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.453390459796 -0.000807278961507 5.53825917971e-05 0.421104320752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.461690507697 -0.00699271947804 0.0015741037246 0.414378755094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.439521899841 -0.00321160863259 0.00574198125997 0.407669748575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.465430285471 -0.00138493042497 0.00261979810026 0.407674205826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.472653493878 -0.00148429337152 0.00359402929362 0.401879816898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.463650214776 -0.00246491948389 0.0195021784525 0.414118478397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.462174537901 -0.00384339887985 0.00481505934354 0.425950626109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.455956854721 -0.00640503972368 0.00409369314638 0.441607788893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.457030425306 -0.000232973200661 0.00342212172267 0.437841773012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.436665034962 -0.000136773042995 0.00156712178982 0.419372423736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.438464700665 -0.0144257901837 0.00574127291406 0.41350203501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.435323161306 -0.00176572977961 0.010105022422 0.41145979375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.426576989 -0.00427271668337 0.00823202142773 0.411666240683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.42486235336 -0.00539770979972 0.00117058592977 0.418144493648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
