% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=8, Thu Feb  1 03:27:22 2018
1 12 1.98310833746 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.85744973954 1.11028562167 0.945941476802 0.945941476802 0.969120418939 0.978963980144 0.981601194304 0.989610176634 0.999497030641 1.0000128664 1.00002653523 1.00002900881 1.00075850905 1.00137527438 1.00356651992 1.01392610192 1.0205288678 1.11028562167
3 36 1.72622711912 1.14123108237 0.915344106036 0.915344106036 0.951093902138 0.959065678969 0.97216672303 0.982260466004 0.989422418529 0.992201911003 0.996504155817 1.00142607938 1.00274308471 1.0037268892 1.00755693842 1.02551178455 1.05407157025 1.14123108237
4 48 1.59177062923 1.1473408995 0.886370016913 0.886370016913 0.931534207415 0.949883168177 0.956835619662 0.968173654552 0.983001900736 0.990980115328 0.994485090498 1.00125215205 1.00348683511 1.00893227139 1.02126215991 1.03381067739 1.0840571359 1.1473408995
5 60 1.5839772385 1.14024733852 0.877780260934 0.877780260934 0.923627326381 0.936757807629 0.954837008485 0.96192412098 0.964545250383 0.983423506022 0.999013537776 1.0016047907 1.00407326902 1.01453857135 1.01761046449 1.0435766843 1.08974433913 1.14024733852
6 72 1.52199993385 1.14293077511 0.863676830208 0.863676830208 0.904973531654 0.93178400898 0.942853861905 0.956700637763 0.973030151289 0.980177422098 0.990560007051 1.00106698349 1.00662244884 1.01056233505 1.02600917036 1.06220251778 1.08800672324 1.14293077511
7 84 1.51841235445 1.13641386443 0.84603430515 0.84603430515 0.884832157783 0.922235302131 0.935065766938 0.94797587895 0.972310034192 0.975326419669 0.988132653876 1.00174681858 1.00932530114 1.0175107807 1.03627997677 1.06243847247 1.08594573772 1.13641386443
8 96 1.52264772975 1.14752817018 0.842770379746 0.842770379746 0.865064411656 0.90863559476 0.928351303611 0.954110516868 0.963898944816 0.977013765519 0.993127393131 0.999273122028 1.01403460286 1.02543334432 1.04086489811 1.08043335585 1.0887228211 1.14752817018
9 108 1.47491216381 1.16334628982 0.840621977856 0.840621977856 0.864178301728 0.903830503433 0.921696160279 0.938937735937 0.960690219835 0.970621114402 0.992029494303 0.994298073286 1.00265309061 1.03538827944 1.03630600588 1.08234163821 1.1057977375 1.16334628982
10 120 1.47574849721 1.16955619053 0.824667231839 0.824667231839 0.857613131921 0.890046004398 0.928076089212 0.942289982597 0.953097112404 0.970870133117 0.974544621396 0.997936092143 1.0043098625 1.03039640485 1.04807748479 1.08212774821 1.11640040271 1.16955619053
