% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=8, Thu Feb  1 03:27:22 2018, <python>{}</python>
1 12 1.98310833746 0 0 1.98667563349 1.99791630785 2.01052973551 1.99193497011 2.06228197036 1.97990018146 1.97477429704 2.00596197424 1.98411228576 1.95833297474 1.98644047043 1.96769901031 1.95213600786 1.94338503177 1.98931708229
2 24 1.85744973954 0 0 1.86447839194 1.87634523412 1.90827934169 1.86886506055 1.94436587871 1.83126740577 1.80875457635 1.86273518757 1.84217438276 1.81129577123 1.84986649903 1.90675269485 1.827191683 1.82148888277 1.8552776445
3 36 1.72622711912 0 0 1.76006421335 1.74108425968 1.78033791823 1.74799334501 1.80203104269 1.68949523027 1.69731184023 1.72258226985 1.67896642265 1.65209339374 1.72924494646 1.76955497265 1.68782261804 1.67702532115 1.73005685028
4 48 1.59177062923 0 0 1.61707539816 1.6114821925 1.63952239924 1.59705877301 1.66117456534 1.54567866036 1.58723666572 1.57217803844 1.5399455824 1.52718360244 1.56554189384 1.63060618795 1.55755651384 1.53456128124 1.59188019827
5 60 1.5839772385 0 0 1.60409639354 1.62900508699 1.62953349492 1.59795243861 1.64364716341 1.52499364257 1.5807786601 1.57237690654 1.5347338085 1.50495977051 1.55404312431 1.62527058751 1.53993622072 1.51837945081 1.55885058522
6 72 1.52199993385 0 0 1.53175087924 1.57441111917 1.56076081629 1.53262107721 1.5888093676 1.48548687282 1.5017222094 1.49740589052 1.46843489403 1.43021530287 1.45714212826 1.56261920899 1.468236569 1.45654549912 1.49352277251
7 84 1.51841235445 0 0 1.52779898551 1.55669801569 1.59676110151 1.51224693136 1.58809345569 1.4818182446 1.50444753169 1.48127310933 1.46616162575 1.39101611658 1.45197290535 1.56708972895 1.50773758825 1.45419256109 1.48954931173
8 96 1.52264772975 0 0 1.5169367669 1.5823866322 1.61060404215 1.52823520794 1.58363315835 1.48014077214 1.4864039037 1.47563015389 1.47726607078 1.37784712109 1.48533323833 1.57387625784 1.51332559938 1.44487212739 1.48584063219
9 108 1.47491216381 0 0 1.47244978474 1.52132170013 1.57397722679 1.49303463938 1.53733037303 1.43521219692 1.44033518584 1.42489793446 1.44571741468 1.33191512729 1.4128743055 1.52742257131 1.44979916778 1.39298652257 1.42884601104
10 120 1.47574849721 0 0 1.4787733453 1.52862275814 1.58873794578 1.48533618531 1.54420462338 1.44144477169 1.44229250166 1.41761067455 1.45776529055 1.32374604418 1.39082245586 1.52639350483 1.41963435432 1.40760499072 1.41580529876
