% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=2, Thu Feb  1 10:25:11 2018
1 12 1.88922448383 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.87660940287 1.08218065196 0.947257239903 0.947257239903 0.968611246943 0.975980644663 0.987330463291 0.99272674211 0.99671152006 1.00001109234 1.00001881856 1.00002061488 1.00002774747 1.00003122849 1.00061225289 1.00322306926 1.00559508123 1.00813918195 1.01719369889 1.08218065196
3 36 1.8405991934 1.09954036349 0.928313522932 0.928313522932 0.958156033207 0.964745505578 0.971432844213 0.985548440618 0.986380957423 0.993301694096 0.996678428936 0.998220012449 1.00013879936 1.00054095987 1.00211637768 1.00773457352 1.01329494236 1.02284076841 1.04246869321 1.09954036349
4 48 1.81028466677 1.11717070109 0.917944803557 0.917944803557 0.949090175715 0.961566951426 0.965372618974 0.970816666953 0.979206757518 0.980504790785 0.985700363189 0.99515948035 0.998474351805 1.00464462231 1.00671421891 1.01919169023 1.025047109 1.03144061428 1.06879029358 1.11717070109
5 60 1.74089332509 1.12099457321 0.919743178167 0.919743178167 0.932105177266 0.952008193498 0.957994795077 0.963355068531 0.972831640694 0.978228944092 0.982875559326 0.98538886252 0.996509900285 1.00288853423 1.01360975789 1.01867131681 1.02810217899 1.05554155447 1.07137586463 1.12099457321
6 72 1.70144304152 1.11328142538 0.90973862588 0.90973862588 0.923299880396 0.927299274222 0.946830466073 0.957641562191 0.969301258882 0.976784645863 0.98322799139 0.994151523343 0.999481511266 1.0119725124 1.01689519524 1.02715144289 1.03907875558 1.05916814618 1.07330445675 1.11328142538
7 84 1.64531167285 1.12237327456 0.897701220896 0.897701220896 0.918046224204 0.931054066691 0.945051819048 0.953252422629 0.959446505341 0.970271677419 0.978508267499 0.993546463114 0.996860138822 1.01228492856 1.01601847433 1.02670924131 1.04868165196 1.050622709 1.07064362225 1.12237327456
8 96 1.63824418666 1.11981393151 0.897663693281 0.897663693281 0.922276446508 0.92736004 0.939067734705 0.950734098277 0.958077729785 0.960585311496 0.969416033116 0.991823660015 0.997681056904 1.0100278872 1.01828828814 1.02280317439 1.04413286444 1.0534197934 1.08807305678 1.11981393151
9 108 1.55443373508 1.15252067286 0.877027837802 0.877027837802 0.903975108107 0.916095615955 0.929289616381 0.949283537269 0.954952082955 0.959161833594 0.974975706436 0.996443356468 1.00420058128 1.00916860509 1.02363119594 1.0287660847 1.04691988639 1.05827352079 1.08438585963 1.15252067286
10 120 1.54249676908 1.16326703328 0.868473211806 0.868473211806 0.894180245065 0.910744454928 0.922169412957 0.947695819734 0.949990598181 0.957447910561 0.967873189713 0.993319102306 0.999560227452 1.00705767621 1.02155825613 1.02864705869 1.04568152732 1.06127957399 1.07204147172 1.16326703328
11 132 1.55898277627 1.19112894195 0.838818325123 0.838818325123 0.889152452842 0.901352747518 0.917659321887 0.93801086394 0.947216261168 0.959429629747 0.972481969183 0.984624591389 1.00277742029 1.00788985221 1.01884351665 1.03032237483 1.04536440082 1.06401449585 1.07457564938 1.19112894195
12 144 1.62247204561 1.20402532085 0.829946518128 0.829946518128 0.885523006378 0.903509118446 0.920740662071 0.930679862526 0.934762610728 0.960927838733 0.969694347458 0.983984677994 0.993653711862 1.00921505033 1.01860628896 1.03552891146 1.0499987888 1.07262704969 1.08767415905 1.20402532085
13 156 1.70469414141 1.23451886774 0.824882802191 0.824882802191 0.89235752898 0.893831914398 0.910626271481 0.927837475234 0.929980521172 0.960142541375 0.969253712308 0.986450484686 0.999392908996 1.01348667086 1.01895206193 1.03439619752 1.04166267315 1.0721217136 1.0825538137 1.23451886774
14 168 1.80089211162 1.27085051998 0.819209260233 0.819209260233 0.879107684483 0.89585518052 0.905394440316 0.927025062096 0.933834574369 0.948817206494 0.964681739732 0.9842266343 1.00156473231 1.00731165504 1.02574828917 1.03096685241 1.05055454947 1.06325978883 1.0768364317 1.27085051998
15 180 1.83268697858 1.2960794705 0.810588312179 0.810588312179 0.874641689877 0.880169709865 0.898235310719 0.917882147309 0.939318299191 0.950263629591 0.959769910527 0.983024162516 0.994839585685 1.01613965435 1.02579060279 1.03882750036 1.04778399098 1.06841360318 1.09559809925 1.2960794705
16 192 1.88220152957 1.31492074965 0.798656078816 0.798656078816 0.86621671927 0.87316975131 0.901215038434 0.917837139294 0.931855631625 0.950315222515 0.964239032669 0.983661507468 0.99313608568 1.00456746452 1.02201652986 1.04715587656 1.05641723586 1.07482492784 1.10650938487 1.31492074965
17 204 1.8463727995 1.31836111346 0.792269738135 0.792269738135 0.850725062253 0.866141716144 0.895665560655 0.917243304002 0.925277744111 0.961188491966 0.972359685695 0.985659511315 1.00216258822 1.00570896022 1.03530522941 1.0522737827 1.06735319213 1.09853340171 1.1123340233 1.31836111346
18 216 1.86059722481 1.32325586153 0.783599728572 0.783599728572 0.851578560059 0.873870175596 0.878689464071 0.91022551427 0.92109219606 0.955889901372 0.974750689694 0.988468296204 0.992800391214 1.00242308196 1.02880495693 1.05572924598 1.06015848969 1.11125440424 1.11822718681 1.32325586153
19 228 1.82913684137 1.32203266486 0.774360876188 0.774360876188 0.84897555295 0.865370144112 0.885012074418 0.906456989573 0.927312904536 0.94289904852 0.975352600134 0.978013815896 0.983919500184 0.99756967572 1.03671528478 1.05065813365 1.08650386729 1.10448299303 1.13009398736 1.32203266486
20 240 1.81813011964 1.32200529929 0.77036100979 0.77036100979 0.84274593338 0.862674647078 0.882570878513 0.892063980265 0.917511046039 0.942096701296 0.9716340236 0.978648861208 0.988237751866 0.996344693945 1.02038318776 1.03855306645 1.09827690704 1.11885217689 1.14008812018 1.32200529929
21 252 1.79059317645 1.32377036958 0.747905625782 0.747905625782 0.839430501348 0.852751423546 0.875343343628 0.893127152754 0.908005982058 0.939448973501 0.977785027426 0.98528616865 0.988353237885 1.01773127682 1.03182366505 1.03636297837 1.10232672158 1.1247358368 1.14035629632 1.32377036958
22 264 1.79922412471 1.32919091212 0.733846865491 0.733846865491 0.827759648671 0.842854379677 0.871200192034 0.890150313993 0.911638021429 0.933847229346 0.975323574597 0.978525613477 0.984821915549 1.0153946443 1.03312928638 1.04943826774 1.11101492755 1.11617738397 1.15784424549 1.32919091212
