% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2, Thu Feb  1 10:25:11 2018, <python>{}</python>
1 12 1.88922448383 0 -1.286049 2.91493095565 6.692628762 0.94588615487 4.00770394976 2.78765448627 7.94066287334 4.48614021788 0.0407940936775 9.14881264793 7.05452125299 7.63463252749 6.97993149319 4.42557236427 6.16085541893 7.0369015595 9.08844815629 4.59035195916
2 24 1.87660940287 0 -1.24438 3.38932534638 3.81842867304 0.553813997864 2.80856810352 1.35306395166 5.20726367265 9.2851799467 4.27348265216 5.74606298955 5.84619903556 8.5148961506 7.26738004238 5.11243190003 3.18969528177 6.77534095476 8.26612565935 1.58633744615
3 36 1.8405991934 0 -3.773907 1.52955129617 2.97820994729 0.232067927646 5.68796817027 3.36065781713 8.31943544503 9.23202734038 0.147266505228 6.01779971779 6.78371401831 6.10549927067 7.54266802841 4.38265162667 6.15614005741 5.65051401562 9.98115628848 8.17040281925
4 48 1.81028466677 0 -1.88305833333 1.24625028555 8.42978185205 1.63378696987 6.11584696735 4.25379646114 7.71953249374 8.61166025103 2.8474289408 5.80559875094 5.69403981518 8.37306525316 8.86154531625 5.33771509124 4.13642711114 3.47177427682 6.80739720437 9.16836046193
5 60 1.74089332509 0 -0.508081666667 2.27403763309 7.04608096634 0.563858986322 4.92098250035 0.393175825164 7.73095166265 9.19226127979 0.8998390818 5.71889806227 8.45174347429 9.05241530621 8.615091674 5.08488813485 5.94537927826 2.08133046078 8.62750199279 1.91085077185
6 72 1.70144304152 0 -1.40536166667 2.71742395367 6.61717757428 2.19658228862 7.42550547235 1.08720484578 9.76452772914 9.99467587735 2.3557370162 5.59906544866 6.09299870063 7.6634571636 7.659077532 5.31507443285 5.83566140603 5.55881248934 9.99918034267 5.14926888159
7 84 1.64531167285 0 -1.15891333333 3.12986313119 6.21594394926 0.354175621431 3.52657124201 4.13782100794 7.99005971661 9.93280806771 2.77142044285 5.95416853124 8.19696822038 4.80403602297 9.73278843171 5.52199375626 6.54278932162 5.50292871754 7.49163941407 5.11227536433
8 96 1.63824418666 0 -2.467199 2.57368321571 7.56684592149 0.949453574605 4.35837033735 6.34291734125 8.01517558907 7.99897549425 3.00677659741 9.01930628554 8.13580690938 7.29208872646 9.86604160706 4.32327374379 6.13790809353 2.4916373246 8.75257470307 9.26435861036
9 108 1.55443373508 0 -3.20762666667 1.7007399266 4.76566777704 2.50169338697 2.23346275097 2.99259645423 8.68976698262 8.53072780523 2.02724362277 6.23502007493 7.66571821895 8.48151556548 8.7300262084 4.49402396531 3.9725947717 1.98979101084 9.7215511585 6.96208082101
10 120 1.54249676908 0 -3.34851433333 2.02951278714 5.79843041562 0.290503151803 1.81978698713 4.96860203457 7.08503426974 9.63685767863 2.66800544004 7.40501897401 7.20823034758 9.52573905938 8.38696247317 4.25145188523 4.97283260246 2.901434575 9.87227501237 9.97862517129
11 132 1.55898277627 0 -2.373385 3.27245255078 7.49639864667 0.316220511145 4.83932781091 3.25629514018 6.56813669483 9.90707006368 2.63096052012 9.03297180219 7.37616444405 9.34510196638 8.16120102753 3.77454298353 7.73535701154 2.32689284 8.32737760687 6.93920001911
