% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=2, Thu Feb  1 10:25:11 2018, <python>{}</python>
1 12 1.88922448383 0 0 1.88078945042 1.89079762577 1.89007515795 1.86795013764 1.89331410426 1.88309077318 1.89125021003 1.9053248599 1.9469322751 1.89232506328 1.89086477461 1.87705831422 1.89016603858 1.90178887902 1.88608062694 1.83349607279 1.87746758534
2 24 1.87660940287 0 0 1.87311373823 1.8717907024 1.87207806518 1.86810078748 1.84476611591 1.87991536875 1.87597513855 1.89873889211 1.92794130012 1.87604530656 1.88518158509 1.86533114569 1.87119745112 1.86401345215 1.88605522441 1.83514784808 1.87219291022
3 36 1.8405991934 0 0 1.81920754167 1.84436531318 1.85031192717 1.84045748496 1.81236715754 1.84481098217 1.82489220624 1.87625069947 1.88296356497 1.85227267454 1.86947028457 1.82208521094 1.8227593093 1.8330692658 1.84934296947 1.77487346855 1.85671773872
4 48 1.81028466677 0 0 1.77841518794 1.82117958532 1.81277453575 1.8107542987 1.79690698338 1.80787870125 1.796243978 1.84330270803 1.85257368978 1.81596543412 1.85489887806 1.76637780543 1.77206461772 1.80481911012 1.82432159504 1.74652621272 1.81776548264
5 60 1.74089332509 0 0 1.71346889236 1.74242675501 1.7452263107 1.74187580593 1.72010540372 1.73145285525 1.73102109765 1.77642039057 1.7460289453 1.73369991167 1.78252577527 1.7080809854 1.69883300331 1.72587138595 1.76209482298 1.66802845239 1.78305069531
6 72 1.70144304152 0 0 1.67378221897 1.69844590519 1.7037807977 1.70050408192 1.68124598614 1.69668327824 1.69919966491 1.736664608 1.71131817558 1.68539091595 1.74389483083 1.67132268396 1.63300926903 1.68539379412 1.72024094436 1.61379799467 1.7267107372
7 84 1.64531167285 0 0 1.61531825779 1.62845950316 1.64840444859 1.64574703292 1.62362218819 1.64337684641 1.6666309527 1.660672589 1.64797081954 1.62489241643 1.67850640237 1.62588588809 1.59515036241 1.60388412298 1.6399188724 1.58652742925 1.66913118876
8 96 1.63824418666 0 0 1.61177937258 1.6173318146 1.67317320337 1.61742988714 1.63616522962 1.6275721186 1.67557984019 1.65132881834 1.65744922791 1.60960531851 1.66112611595 1.61091989069 1.55433199382 1.58489556169 1.64630693513 1.58658785576 1.67387081857
9 108 1.55443373508 0 0 1.51964699364 1.53541042678 1.55853896147 1.53619552798 1.55495862537 1.52612373647 1.59692597433 1.57550712219 1.57506749761 1.49344614692 1.58050424041 1.51832541044 1.46286772135 1.50558782561 1.56727499606 1.49973945317 1.58674994703
10 120 1.54249676908 0 0 1.50447777219 1.51223357041 1.54616140348 1.53674727859 1.53222049925 1.51065391206 1.57743584745 1.55309855984 1.57372199555 1.46413262815 1.5742279356 1.48516559386 1.43278565831 1.48857249609 1.55621231563 1.50884302836 1.60777121491
