% # columns="iteration, evaluation, void, void, void, xmean", seed=2, Thu Feb  1 10:25:11 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.74311201075 5.98057348953 0.843273786397 4.23056405231 -0.231193983762 7.65358829107 6.45370898748 2.35179054977 4.94924362936 5.61364131564 6.03772421513 7.86805657087 3.65729431345 4.17868653573 5.64534862966 8.96545279661 4.77625102242
2 24 0 0 0 -2.54445229948 5.92082594113 1.05947792746 2.66885961587 -1.16931381597 7.76425304882 8.22270935979 2.42224538345 6.2400053823 6.37776381594 6.54408056602 6.57693031992 4.36928018616 3.77602888436 7.19855732622 10.74906401 3.57300115489
3 36 0 0 0 -1.25666398541 4.84463686039 -0.63835849121 3.56587662774 -1.29142751923 8.19013243469 9.04530586265 1.18403526156 6.14864780268 6.96384829061 7.60976479752 7.38081539423 5.12892120465 6.14187337248 6.13951430349 9.67729599224 5.78148551009
4 48 0 0 0 -1.24265503472 5.96166147061 0.207626105185 4.85975504051 -2.22926023819 7.97318791304 9.01170145451 1.39100863974 5.7251666965 7.09233372415 9.0304042225 8.33429983591 4.70471237368 5.40640362277 4.53454415102 8.96950994186 6.78299654733
5 60 0 0 0 -2.03644530434 6.12344005809 0.368341801822 4.76421093924 -2.13788082862 8.42950437662 9.97864991902 1.53315079076 5.40105358941 6.74082431105 8.7927666573 10.041129085 4.69565960578 5.523986884 4.36900018554 9.23859730672 5.54054514188
6 72 0 0 0 -2.66777289228 6.54753001538 -1.31307824382 6.36848369169 -2.71996866931 9.56509471466 10.7697980251 2.45388177982 5.3977095961 6.96193299165 8.16306583156 9.21023398858 5.28213296978 5.27540252413 3.69238939827 9.35117907124 5.48303773585
7 84 0 0 0 -3.01958560256 5.78754467057 -1.24823456276 4.30974143312 -3.09524125448 8.86949203416 11.5653179572 3.35554905265 5.52482043707 6.94103194109 7.06398929676 10.3999671714 4.15091655796 5.57683682637 4.45351275973 10.8192357275 6.09033684058
8 96 0 0 0 -3.44785982324 6.19319558489 -2.38076827996 4.04869438803 -4.01729224055 8.5054006857 11.1778099823 3.50404178335 6.58824030806 7.48372413942 8.10873228911 10.7154116689 4.05174104765 5.61346630748 3.00196446652 11.2644997064 6.94198974953
9 108 0 0 0 -2.13752333727 5.91017776005 -1.7901740202 3.6012815101 -3.41319806843 8.54731312573 12.1839869947 2.87279548564 6.95202232686 7.34838516737 9.04067712847 9.56837998359 4.23200785272 5.40868022609 3.12468327338 10.8814070052 7.27104175212
10 120 0 0 0 -2.21282329229 5.70022504865 -1.37388980048 2.05414174796 -4.03829279922 7.8343771906 11.3555046215 2.87886787066 7.78918199351 7.35061629474 9.71335117854 8.3194033881 4.49294081774 6.09262995395 2.80436093338 11.73276284 8.44265938759
