% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Thu Feb  1 10:25:11 2018
1 12 -0.042894465208 -0.000174826523004 0.000239496671479 0.0373210275232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 24 -0.0569588558279 -0.000428679542059 0.000424858438259 0.0436786764705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 36 -0.0504021507346 -0.0014081029613 0.000351476402003 0.0572119463666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 48 -0.0579770771195 -0.00049519182981 0.000125245864056 0.0678414384737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
5 60 -0.0618958755529 -6.29661085403e-05 0.00138618699613 0.0671075070925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6 72 -0.0637104051614 -7.50208068378e-05 0.000220888703033 0.0696129366278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
7 84 -0.0693683761518 -0.000282028053554 8.88823662426e-06 0.0668068514182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
8 96 -0.0883344680426 -0.00147163079352 0.000213264132239 0.0875447654188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
9 108 -0.0923142544425 -0.00123490716801 0.000590766907874 0.0908106048697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
10 120 -0.10551625348 -0.00147098042195 0.000225052169616 0.0942946652391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
11 132 -0.109172408999 -8.97542066731e-08 0.00158636328042 0.111884920347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
12 144 -0.12725993092 -3.12180083644e-05 0.00016436516728 0.113169224178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
13 156 -0.140042516564 -0.000708703859988 0.000848008596315 0.143247190203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
14 168 -0.120874244855 -7.569006845e-05 0.000212543629043 0.140913846148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.122062094206 -0.00255979769294 0.000783804587384 0.14605329885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.123431026415 -0.00226706342532 8.51052362202e-05 0.141980015789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
