% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=2, Thu Feb  1 10:25:11 2018, <python>{}</python>
1 12 1.88922448383 1.00004705993 -1.2860490000000002 -1.2860490000000002e+00 1.0 1.0   
2 24 1.87660940287 1.14243587315 -1.2860490000000002 -1.2443799999999998e+00 0.591914666667 1.0   
3 36 1.8405991934 1.18444936579 -3.7739070000000003 -3.7739070000000003e+00 0.495571333333 1.0   
4 48 1.81028466677 1.21703472448 -3.7739070000000003 -1.8830583333333333e+00 0.309402666667 1.0   
5 60 1.74089332509 1.2188125988 -3.7739070000000003 -5.0808166666666676e-01 0.804693333333 1.0   
6 72 1.70144304152 1.22373766894 -3.7739070000000003 -1.4053616666666666e+00 0.708723333333 1.0   
7 84 1.64531167285 1.250274867 -3.7739070000000003 -1.1589133333333332e+00 1.0 1.0   
8 96 1.63824418666 1.24747602013 -3.7739070000000003 -2.4671989999999999e+00 0.788303666667 1.0   
9 108 1.55443373508 1.31412096992 -3.7739070000000003 -3.2076266666666666e+00 -0.366063 1.0   
10 120 1.54249676908 1.33943916458 -3.7739070000000003 -3.3485143333333331e+00 0.465546666667 1.0   
11 132 1.55898277627 1.42000825003 -3.7739070000000003 -2.3733849999999999e+00 -1.0 1.0   
12 144 1.62247204561 1.45072639567 -3.7739070000000003 -3.3141043333333333e+00 -1.11499666667 0.483678   
13 156 1.70469414141 1.49659911015 -3.7739070000000003 -3.6825669999999997e+00 -1.11109 1.0   
14 168 1.80089211162 1.5513136651 -3.7739070000000003 -2.8734763333333335e+00 0.371793 1.0   
15 180 1.83268697858 1.59893678582 -3.7739070000000003 -3.3961869999999998e+00 0.135858866667 1.0   
16 192 1.88220152957 1.64641675501 -5.24999 -5.2499900000000004e+00 0.476006666667 1.0   
17 204 1.8463727995 1.6640306325 -5.24999 -3.8037010000000002e+00 -1.504407 1.0   
18 216 1.86059722481 1.6886885144 -5.24999 -3.6332136666666668e+00 -1.30864533333 1.0   
19 228 1.82913684137 1.70725653312 -5.24999 -3.0919333333333334e+00 0.0798886666667 0.485865333333   
20 240 1.81813011964 1.71608542293 -5.24999 -3.8432263333333334e+00 -1.0 0.484110666667   
21 252 1.79059317645 1.76996979826 -5.24999 -4.3207740000000001e+00 -2.74783666667 0.477541666667   
22 264 1.79922412471 1.81126468563 -5.24999 -3.7240929999999999e+00 -1.70573233333 0.463550333333   
23 276 1.72933828618 1.83912678378 -5.24999 -3.2203633333333332e+00 0.453007333333 1.0   
